% signal t-range:	-0.0016000000	2.1904000
% breakpoint	1	3.4799270
% svcs	1	0	0	0
% svcs	2	0	53	53
1.9525547	-9.0149162e-7	-9.0149162e-7	-9.0149162e-7
1.9854015	-9.7583455e-7	-9.7583455e-7	-9.7583455e-7
2.0182482	-0.0000010105721	-0.0000010105721	-0.0000010105721
2.0510949	-0.0000010387995	-0.0000010387995	-0.0000010387995
2.0839416	-0.0000011318095	-0.0000011318095	-0.0000011318095
2.1167883	-0.0000011391724	-0.0000011391724	-0.0000011391724
2.1496350	-0.0000012380383	-0.0000012380383	-0.0000012380383
2.1824818	-0.0000012489412	-0.0000012489412	-0.0000012489412
2.2153285	-0.0000013582183	-0.0000013582183	-0.0000013582183
2.2481752	-0.0000013568415	-0.0000013568415	-0.0000013568415
2.2810219	-0.0000014807847	-0.0000014807847	-0.0000014807847
2.3138686	-0.0000014980019	-0.0000014980019	-0.0000014980019
2.3467153	-0.0000015647419	-0.0000015647419	-0.0000015647419
2.3795620	-0.0000016862925	-0.0000016862925	-0.0000016862925
2.4124088	-0.0000016814103	-0.0000016814103	-0.0000016814103
2.4452555	-0.0000017683674	-0.0000017683674	-0.0000017683674
2.4781022	-0.0000019068545	-0.0000019068545	-0.0000019068545
2.5109489	-0.0000019224559	-0.0000019224559	-0.0000019224559
2.5437956	-0.0000019542389	-0.0000019542389	-0.0000019542389
2.5766423	-0.0000021043078	-0.0000021043078	-0.0000021043078
2.6094891	-0.0000022276507	-0.0000022276507	-0.0000022276507
2.6423358	-0.0000022365436	-0.0000022365436	-0.0000022365436
2.6751825	-0.0000022624144	-0.0000022624144	-0.0000022624144
2.7080292	-0.0000024019290	-0.0000024019290	-0.0000024019290
2.7408759	-0.0000025726296	-0.0000025726296	-0.0000025726296
2.7737226	-0.0000026682201	-0.0000026682201	-0.0000026682201
2.8065693	-0.0000026732962	-0.0000026732962	-0.0000026732962
2.8394161	-0.0000026971758	-0.0000026971758	-0.0000026971758
2.8722628	-0.0000028188858	-0.0000028188858	-0.0000028188858
2.9051095	-0.0000030046606	-0.0000030046606	-0.0000030046606
2.9379562	-0.0000031824072	-0.0000031824072	-0.0000031824072
2.9708029	-0.0000032923164	-0.0000032923164	-0.0000032923164
3.0036496	-0.0000033218268	-0.0000033218268	-0.0000033218268
3.0364964	-0.0000033281347	-0.0000033281347	-0.0000033281347
3.0693431	-0.0000033874153	-0.0000033874153	-0.0000033874153
3.1021898	-0.0000035274773	-0.0000035274773	-0.0000035274773
3.1350365	-0.0000037244499	-0.0000037244499	-0.0000037244499
3.1678832	-0.0000039379914	-0.0000039379914	-0.0000039379914
3.2007299	-0.0000041306756	-0.0000041306756	-0.0000041306756
3.2335766	-0.0000042722206	-0.0000042722206	-0.0000042722206
3.2664234	-0.0000043497532	-0.0000043497532	-0.0000043497532
3.2992701	-0.0000043791041	-0.0000043791041	-0.0000043791041
3.3321168	-0.0000043997650	-0.0000043997650	-0.0000043997650
3.3649635	-0.0000044537557	-0.0000044537557	-0.0000044537557
3.3978102	-0.0000045655299	-0.0000045655299	-0.0000045655299
3.4306569	-0.0000047363372	-0.0000047363372	-0.0000047363372
3.4635036	-0.0000049517508	-0.0000049517508	-0.0000049517508
3.4963504	0.00025693535	0.00025693535	0.00025693535
3.5291971	0.0015587156	0.0015587156	0.0015587156
3.5620438	0.0022237804	0.0022237804	0.0022237804
3.5948905	0.0023577043	0.0023577043	0.0023577043
3.6277372	0.0022501734	0.0022501734	0.0022501734
3.6605839	0.0021979610	0.0021979610	0.0021979610
3.6934307	0.0023809458	0.0023809458	0.0023809458
3.7262774	0.0028258649	0.0028258649	0.0028258649
3.7591241	0.0034412052	0.0034412052	0.0034412052
3.7919708	0.0040839638	0.0040839638	0.0040839638
3.8248175	0.0046220993	0.0046220993	0.0046220993
3.8576642	0.0049724762	0.0049724762	0.0049724762
3.8905109	0.0051108256	0.0051108256	0.0051108256
3.9233577	0.0050610421	0.0050610421	0.0050610421
3.9562044	0.0048748120	0.0048748120	0.0048748120
3.9890511	0.0046110745	0.0046110745	0.0046110745
4.0218978	0.0043210084	0.0043210084	0.0043210084
4.0547445	0.0040403626	0.0040403626	0.0040403626
4.0875912	0.0037882199	0.0037882199	0.0037882199
4.1204380	0.0035699785	0.0035699785	0.0035699785
4.1532847	0.0033821816	0.0033821816	0.0033821816
4.1861314	0.0032173425	0.0032173425	0.0032173425
4.2189781	0.0030676718	0.0030676718	0.0030676718
4.2518248	0.0029273091	0.0029273091	0.0029273091
4.2846715	0.0027931591	0.0027931591	0.0027931591
4.3175182	0.0026646970	0.0026646970	0.0026646970
4.3503650	0.0025431834	0.0025431834	0.0025431834
4.3832117	0.0024306807	0.0024306807	0.0024306807
4.4160584	0.0023291535	0.0023291535	0.0023291535
4.4489051	0.0022398142	0.0022398142	0.0022398142
4.4817518	0.0021627673	0.0021627673	0.0021627673
4.5145985	0.0020969347	0.0020969347	0.0020969347
4.5474453	0.0020401985	0.0020401985	0.0020401985
4.5802920	0.0019896831	0.0019896831	0.0019896831
4.6131387	0.0019420987	0.0019420987	0.0019420987
4.6459854	0.0018940859	0.0018940859	0.0018940859
4.6788321	0.0018425143	0.0018425143	0.0018425143
4.7116788	0.0017847132	0.0017847132	0.0017847132
4.7445255	0.0017186210	0.0017186210	0.0017186210
4.7773723	0.0016428582	0.0016428582	0.0016428582
4.8102190	0.0015567337	0.0015567337	0.0015567337
4.8430657	0.0014601978	0.0014601978	0.0014601978
4.8759124	0.0013537593	0.0013537593	0.0013537593
4.9087591	0.0012383798	0.0012383798	0.0012383798
4.9416058	0.0011153599	0.0011153599	0.0011153599
4.9744526	0.00098622597	0.00098622597	0.00098622597
5.0072993	0.00085262637	0.00085262637	0.00085262637
5.0401460	0.00071624054	0.00071624054	0.00071624054
5.0729927	0.00057870453	0.00057870453	0.00057870453
5.1058394	0.00044155323	0.00044155323	0.00044155323
5.1386861	0.00030617889	0.00030617889	0.00030617889
5.1715328	0.00017380438	0.00017380438	0.00017380438
5.2043796	0.000045469254	0.000045469254	0.000045469254
5.2372263	-0.000077973733	-0.000077973733	-0.000077973733
5.2700730	-0.00019585381	-0.00019585381	-0.00019585381
5.3029197	-0.00030767136	-0.00030767136	-0.00030767136
5.3357664	-0.00041308282	-0.00041308282	-0.00041308282
5.3686131	-0.00051188317	-0.00051188317	-0.00051188317
5.4014599	-0.00060398714	-0.00060398714	-0.00060398714
5.4343066	-0.00068941031	-0.00068941031	-0.00068941031
5.4671533	-0.00076825092	-0.00076825092	-0.00076825092
5.5000000	-0.00084067282	-0.00084067282	-0.00084067282
5.5328467	-0.00090689011	-0.00090689011	-0.00090689011
5.5656934	-0.00096715345	-0.00096715345	-0.00096715345
5.5985401	-0.0010217383	-0.0010217383	-0.0010217383
5.6313869	-0.0010709350	-0.0010709350	-0.0010709350
5.6642336	-0.0011150404	-0.0011150404	-0.0011150404
5.6970803	-0.0011543517	-0.0011543517	-0.0011543517
5.7299270	-0.0011891608	-0.0011891608	-0.0011891608
5.7627737	-0.0012197505	-0.0012197505	-0.0012197505
5.7956204	-0.0012463923	-0.0012463923	-0.0012463923
5.8284672	-0.0012693436	-0.0012693436	-0.0012693436
5.8613139	-0.0012888473	-0.0012888473	-0.0012888473
5.8941606	-0.0013051311	-0.0013051311	-0.0013051311
5.9270073	-0.0013184073	-0.0013184073	-0.0013184073
5.9598540	-0.0013288734	-0.0013288734	-0.0013288734
5.9927007	-0.0013367126	-0.0013367126	-0.0013367126
6.0255474	-0.0013420943	-0.0013420943	-0.0013420943
6.0583942	-0.0013451757	-0.0013451757	-0.0013451757
6.0912409	-0.0013461020	-0.0013461020	-0.0013461020
6.1240876	-0.0013450080	-0.0013450080	-0.0013450080
6.1569343	-0.0013420185	-0.0013420185	-0.0013420185
6.1897810	-0.0013372499	-0.0013372499	-0.0013372499
6.2226277	-0.0013308105	-0.0013308105	-0.0013308105
6.2554745	-0.0013228017	-0.0013228017	-0.0013228017
6.2883212	-0.0013133186	-0.0013133186	-0.0013133186
6.3211679	-0.0013024507	-0.0013024507	-0.0013024507
6.3540146	-0.0012902825	-0.0012902825	-0.0012902825
6.3868613	-0.0012768941	-0.0012768941	-0.0012768941
6.4197080	-0.0012623616	-0.0012623616	-0.0012623616
6.4525547	-0.0012467574	-0.0012467574	-0.0012467574
6.4854015	-0.0012301508	-0.0012301508	-0.0012301508
6.5182482	-0.0012126080	-0.0012126080	-0.0012126080
6.5510949	-0.0011941928	-0.0011941928	-0.0011941928
6.5839416	-0.0011749662	-0.0011749662	-0.0011749662
6.6167883	-0.0011549870	-0.0011549870	-0.0011549870
6.6496350	-0.0011343117	-0.0011343117	-0.0011343117
6.6824818	-0.0011129949	-0.0011129949	-0.0011129949
6.7153285	-0.0010910892	-0.0010910892	-0.0010910892
6.7481752	-0.0010686450	-0.0010686450	-0.0010686450
6.7810219	-0.0010457112	-0.0010457112	-0.0010457112
6.8138686	-0.0010223348	-0.0010223348	-0.0010223348
6.8467153	-0.00099856082	-0.00099856082	-0.00099856082
6.8795620	-0.00097443281	-0.00097443281	-0.00097443281
6.9124088	-0.00094999247	-0.00094999247	-0.00094999247
6.9452555	-0.00092527987	-0.00092527987	-0.00092527987
6.9781022	-0.00090033337	-0.00090033337	-0.00090033337
7.0109489	-0.00087518975	-0.00087518975	-0.00087518975
7.0437956	-0.00084988411	-0.00084988411	-0.00084988411
7.0766423	-0.00082445001	-0.00082445001	-0.00082445001
7.1094891	-0.00079891939	-0.00079891939	-0.00079891939
7.1423358	-0.00077332268	-0.00077332268	-0.00077332268
7.1751825	-0.00074768877	-0.00074768877	-0.00074768877
7.2080292	-0.00072204507	-0.00072204507	-0.00072204507
7.2408759	-0.00069641751	-0.00069641751	-0.00069641751
7.2737226	-0.00067083061	-0.00067083061	-0.00067083061
7.3065693	-0.00064530748	-0.00064530748	-0.00064530748
7.3394161	-0.00061986989	-0.00061986989	-0.00061986989
7.3722628	-0.00059453827	-0.00059453827	-0.00059453827
7.4051095	-0.00056933176	-0.00056933176	-0.00056933176
7.4379562	-0.00054426828	-0.00054426828	-0.00054426828
7.4708029	-0.00051936453	-0.00051936453	-0.00051936453
7.5036496	-0.00049463602	-0.00049463602	-0.00049463602
7.5364964	-0.00047009718	-0.00047009718	-0.00047009718
7.5693431	-0.00044576133	-0.00044576133	-0.00044576133
7.6021898	-0.00042164076	-0.00042164076	-0.00042164076
7.6350365	-0.00039774676	-0.00039774676	-0.00039774676
7.6678832	-0.00037408966	-0.00037408966	-0.00037408966
7.7007299	-0.00035067888	-0.00035067888	-0.00035067888
7.7335766	-0.00032752295	-0.00032752295	-0.00032752295
7.7664234	-0.00030462958	-0.00030462958	-0.00030462958
7.7992701	-0.00028200569	-0.00028200569	-0.00028200569
7.8321168	-0.00025965744	-0.00025965744	-0.00025965744
7.8649635	-0.00023759026	-0.00023759026	-0.00023759026
7.8978102	-0.00021580890	-0.00021580890	-0.00021580890
7.9306569	-0.00019431749	-0.00019431749	-0.00019431749
7.9635036	-0.00017311952	-0.00017311952	-0.00017311952
7.9963504	-0.00015221793	-0.00015221793	-0.00015221793
8.0291971	-0.00013161510	-0.00013161510	-0.00013161510
8.0620438	-0.00011131290	-0.00011131290	-0.00011131290
8.0948905	-0.000091312737	-0.000091312737	-0.000091312737
8.1277372	-0.000071615554	-0.000071615554	-0.000071615554
8.1605839	-0.000052221876	-0.000052221876	-0.000052221876
8.1934307	-0.000033131833	-0.000033131833	-0.000033131833
8.2262774	-0.000014345188	-0.000014345188	-0.000014345188
8.2591241	0.0000041386370	0.0000041386370	0.0000041386370
8.2919708	0.000022320541	0.000022320541	0.000022320541
8.3248175	0.000040201719	0.000040201719	0.000040201719
8.3576642	0.000057783639	0.000057783639	0.000057783639
8.3905109	0.000075068022	0.000075068022	0.000075068022
8.4233577	0.000092056822	0.000092056822	0.000092056822
8.4562044	0.00010875221	0.00010875221	0.00010875221
8.4890511	0.00012515655	0.00012515655	0.00012515655
8.5218978	0.00014127239	0.00014127239	0.00014127239
8.5547445	0.00015710244	0.00015710244	0.00015710244
8.5875912	0.00017264956	0.00017264956	0.00017264956
8.6204380	0.00018791674	0.00018791674	0.00018791674
8.6532847	0.00020290710	0.00020290710	0.00020290710
8.6861314	0.00021762385	0.00021762385	0.00021762385
8.7189781	0.00023207032	0.00023207032	0.00023207032
8.7518248	0.00024624992	0.00024624992	0.00024624992
8.7846715	0.00026016611	0.00026016611	0.00026016611
8.8175182	0.00027382244	0.00027382244	0.00027382244
8.8503650	0.00028722251	0.00028722251	0.00028722251
8.8832117	0.00030036997	0.00030036997	0.00030036997
8.9160584	0.00031326849	0.00031326849	0.00031326849
8.9489051	0.00032592179	0.00032592179	0.00032592179
8.9817518	0.00033833361	0.00033833361	0.00033833361
9.0145985	0.00035050770	0.00035050770	0.00035050770
9.0474453	0.00036244783	0.00036244783	0.00036244783
9.0802920	0.00037415777	0.00037415777	0.00037415777
9.1131387	0.00038564128	0.00038564128	0.00038564128
9.1459854	0.00039690214	0.00039690214	0.00039690214
9.1788321	0.00040794410	0.00040794410	0.00040794410
9.2116788	0.00041877090	0.00041877090	0.00041877090
9.2445255	0.00042938626	0.00042938626	0.00042938626
9.2773723	0.00043979390	0.00043979390	0.00043979390
9.3102190	0.00044999748	0.00044999748	0.00044999748
9.3430657	0.00046000067	0.00046000067	0.00046000067
9.3759124	0.00046980708	0.00046980708	0.00046980708
9.4087591	0.00047942030	0.00047942030	0.00047942030
9.4416058	0.00048884389	0.00048884389	0.00048884389
9.4744526	0.00049808137	0.00049808137	0.00049808137
9.5072993	0.00050713622	0.00050713622	0.00050713622
9.5401460	0.00051601188	0.00051601188	0.00051601188
9.5729927	0.00052471174	0.00052471174	0.00052471174
9.6058394	0.00053323917	0.00053323917	0.00053323917
9.6386861	0.00054159747	0.00054159747	0.00054159747
9.6715328	0.00054978991	0.00054978991	0.00054978991
9.7043796	0.00055781972	0.00055781972	0.00055781972
9.7372263	0.00056569007	0.00056569007	0.00056569007
9.7700730	0.00057340409	0.00057340409	0.00057340409
9.8029197	0.00058096485	0.00058096485	0.00058096485
9.8357664	0.00058837540	0.00058837540	0.00058837540
9.8686131	0.00059563872	0.00059563872	0.00059563872
9.9014599	0.00060275775	0.00060275775	0.00060275775
9.9343066	0.00060973537	0.00060973537	0.00060973537
9.9671533	0.00061657442	0.00061657442	0.00061657442
10.000000	0.00062327770	0.00062327770	0.00062327770
