% signal t-range:	-0.0040000000	1.6520000
% breakpoint	1	3.5434783
% svcs	1	0	0	0
% svcs	2	0	38	38
3.3043478	-0.0000021935130	-0.0000021935130	-0.0000021935130
3.3478261	-0.0000022510220	-0.0000022510220	-0.0000022510220
3.3913043	-0.0000022706777	-0.0000022706777	-0.0000022706777
3.4347826	-0.0000022728563	-0.0000022728563	-0.0000022728563
3.4782609	-0.0000022838670	-0.0000022838670	-0.0000022838670
3.5217391	-0.0000023245972	-0.0000023245972	-0.0000023245972
3.5652174	-0.000023849559	-0.000023849559	-0.000023849559
3.6086957	0.0013419518	0.0013419518	0.0013419518
3.6521739	0.0026080629	0.0026080629	0.0026080629
3.6956522	0.0036495579	0.0036495579	0.0036495579
3.7391304	0.0044455878	0.0044455878	0.0044455878
3.7826087	0.0050207234	0.0050207234	0.0050207234
3.8260870	0.0054000703	0.0054000703	0.0054000703
3.8695652	0.0055922441	0.0055922441	0.0055922441
3.9130435	0.0055941506	0.0055941506	0.0055941506
3.9565217	0.0054045363	0.0054045363	0.0054045363
4.0000000	0.0050355400	0.0050355400	0.0050355400
4.0434783	0.0045171486	0.0045171486	0.0045171486
4.0869565	0.0038944784	0.0038944784	0.0038944784
4.1304348	0.0032205480	0.0032205480	0.0032205480
4.1739130	0.0025478100	0.0025478100	0.0025478100
4.2173913	0.0019209803	0.0019209803	0.0019209803
4.2608696	0.0013725096	0.0013725096	0.0013725096
4.3043478	0.00092094938	0.00092094938	0.00092094938
4.3478261	0.00057173730	0.00057173730	0.00057173730
4.3913043	0.00031959348	0.00031959348	0.00031959348
4.4347826	0.00015168641	0.00015168641	0.00015168641
4.4782609	0.000050878109	0.000050878109	0.000050878109
4.5217391	-0.0000014212266	-0.0000014212266	-0.0000014212266
4.5652174	-0.000023038893	-0.000023038893	-0.000023038893
4.6086957	-0.000029538786	-0.000029538786	-0.000029538786
4.6521739	-0.000033385565	-0.000033385565	-0.000033385565
4.6956522	-0.000043657257	-0.000043657257	-0.000043657257
4.7391304	-0.000066163306	-0.000066163306	-0.000066163306
4.7826087	-0.00010382751	-0.00010382751	-0.00010382751
4.8260870	-0.00015721448	-0.00015721448	-0.00015721448
4.8695652	-0.00022510474	-0.00022510474	-0.00022510474
4.9130435	-0.00030505134	-0.00030505134	-0.00030505134
4.9565217	-0.00039387543	-0.00039387543	-0.00039387543
5.0000000	-0.00048807843	-0.00048807843	-0.00048807843
5.0434783	-0.00058416354	-0.00058416354	-0.00058416354
5.0869565	-0.00067886941	-0.00067886941	-0.00067886941
5.1304348	-0.00076932537	-0.00076932537	-0.00076932537
5.1739130	-0.00085314058	-0.00085314058	-0.00085314058
5.2173913	-0.00092844052	-0.00092844052	-0.00092844052
5.2608696	-0.00099386399	-0.00099386399	-0.00099386399
5.3043478	-0.0010485321	-0.0010485321	-0.0010485321
5.3478261	-0.0010919990	-0.0010919990	-0.0010919990
5.3913043	-0.0011241928	-0.0011241928	-0.0011241928
5.4347826	-0.0011453521	-0.0011453521	-0.0011453521
5.4782609	-0.0011559632	-0.0011559632	-0.0011559632
5.5217391	-0.0011567008	-0.0011567008	-0.0011567008
5.5652174	-0.0011483742	-0.0011483742	-0.0011483742
5.6086957	-0.0011318801	-0.0011318801	-0.0011318801
5.6521739	-0.0011081625	-0.0011081625	-0.0011081625
5.6956522	-0.0010781797	-0.0010781797	-0.0010781797
5.7391304	-0.0010428772	-0.0010428772	-0.0010428772
5.7826087	-0.0010031674	-0.0010031674	-0.0010031674
5.8260870	-0.00095991430	-0.00095991430	-0.00095991430
5.8695652	-0.00091392247	-0.00091392247	-0.00091392247
5.9130435	-0.00086593034	-0.00086593034	-0.00086593034
5.9565217	-0.00081660638	-0.00081660638	-0.00081660638
6.0000000	-0.00076654788	-0.00076654788	-0.00076654788
6.0434783	-0.00071628168	-0.00071628168	-0.00071628168
6.0869565	-0.00066626654	-0.00066626654	-0.00066626654
6.1304348	-0.00061689641	-0.00061689641	-0.00061689641
6.1739130	-0.00056850463	-0.00056850463	-0.00056850463
6.2173913	-0.00052136851	-0.00052136851	-0.00052136851
6.2608696	-0.00047571419	-0.00047571419	-0.00047571419
6.3043478	-0.00043172158	-0.00043172158	-0.00043172158
6.3478261	-0.00038952921	-0.00038952921	-0.00038952921
6.3913043	-0.00034923898	-0.00034923898	-0.00034923898
6.4347826	-0.00031092061	-0.00031092061	-0.00031092061
6.4782609	-0.00027461588	-0.00027461588	-0.00027461588
6.5217391	-0.00024034248	-0.00024034248	-0.00024034248
6.5652174	-0.00020809760	-0.00020809760	-0.00020809760
6.6086957	-0.00017786116	-0.00017786116	-0.00017786116
6.6521739	-0.00014959875	-0.00014959875	-0.00014959875
6.6956522	-0.00012326421	-0.00012326421	-0.00012326421
6.7391304	-0.000098801951	-0.000098801951	-0.000098801951
6.7826087	-0.000076148984	-0.000076148984	-0.000076148984
6.8260870	-0.000055236693	-0.000055236693	-0.000055236693
6.8695652	-0.000035992384	-0.000035992384	-0.000035992384
6.9130435	-0.000018340599	-0.000018340599	-0.000018340599
6.9565217	-0.0000022042562	-0.0000022042562	-0.0000022042562
7.0000000	0.000012494395	0.000012494395	0.000012494395
7.0434783	0.000025832970	0.000025832970	0.000025832970
7.0869565	0.000037888284	0.000037888284	0.000037888284
7.1304348	0.000048735801	0.000048735801	0.000048735801
7.1739130	0.000058449201	0.000058449201	0.000058449201
7.2173913	0.000067100025	0.000067100025	0.000067100025
7.2608696	0.000074757408	0.000074757408	0.000074757408
7.3043478	0.000081487879	0.000081487879	0.000081487879
7.3478261	0.000087355220	0.000087355220	0.000087355220
7.3913043	0.000092420369	0.000092420369	0.000092420369
7.4347826	0.000096741375	0.000096741375	0.000096741375
7.4782609	0.00010037338	0.00010037338	0.00010037338
7.5217391	0.00010336863	0.00010336863	0.00010336863
7.5652174	0.00010577651	0.00010577651	0.00010577651
7.6086957	0.00010764362	0.00010764362	0.00010764362
7.6521739	0.00010901381	0.00010901381	0.00010901381
7.6956522	0.00010992831	0.00010992831	0.00010992831
7.7391304	0.00011042577	0.00011042577	0.00011042577
7.7826087	0.00011054240	0.00011054240	0.00011054240
7.8260870	0.00011031206	0.00011031206	0.00011031206
7.8695652	0.00010976636	0.00010976636	0.00010976636
7.9130435	0.00010893478	0.00010893478	0.00010893478
7.9565217	0.00010784476	0.00010784476	0.00010784476
8.0000000	0.00010652183	0.00010652183	0.00010652183
8.0434783	0.00010498969	0.00010498969	0.00010498969
8.0869565	0.00010327033	0.00010327033	0.00010327033
8.1304348	0.00010138411	0.00010138411	0.00010138411
8.1739130	0.000099349892	0.000099349892	0.000099349892
8.2173913	0.000097185089	0.000097185089	0.000097185089
8.2608696	0.000094905785	0.000094905785	0.000094905785
8.3043478	0.000092526805	0.000092526805	0.000092526805
8.3478261	0.000090061802	0.000090061802	0.000090061802
8.3913043	0.000087523332	0.000087523332	0.000087523332
8.4347826	0.000084922929	0.000084922929	0.000084922929
8.4782609	0.000082271170	0.000082271170	0.000082271170
8.5217391	0.000079577746	0.000079577746	0.000079577746
8.5652174	0.000076851520	0.000076851520	0.000076851520
8.6086957	0.000074100586	0.000074100586	0.000074100586
8.6521739	0.000071332322	0.000071332322	0.000071332322
8.6956522	0.000068553447	0.000068553447	0.000068553447
8.7391304	0.000065770064	0.000065770064	0.000065770064
8.7826087	0.000062987704	0.000062987704	0.000062987704
8.8260870	0.000060211375	0.000060211375	0.000060211375
8.8695652	0.000057445594	0.000057445594	0.000057445594
8.9130435	0.000054694430	0.000054694430	0.000054694430
8.9565217	0.000051961534	0.000051961534	0.000051961534
9.0000000	0.000049250174	0.000049250174	0.000049250174
9.0434783	0.000046563264	0.000046563264	0.000046563264
9.0869565	0.000043903390	0.000043903390	0.000043903390
9.1304348	0.000041272840	0.000041272840	0.000041272840
9.1739130	0.000038673625	0.000038673625	0.000038673625
9.2173913	0.000036107502	0.000036107502	0.000036107502
9.2608696	0.000033575996	0.000033575996	0.000033575996
9.3043478	0.000031080419	0.000031080419	0.000031080419
9.3478261	0.000028621885	0.000028621885	0.000028621885
9.3913043	0.000026201331	0.000026201331	0.000026201331
9.4347826	0.000023819531	0.000023819531	0.000023819531
9.4782609	0.000021477107	0.000021477107	0.000021477107
9.5217391	0.000019174548	0.000019174548	0.000019174548
9.5652174	0.000016912217	0.000016912217	0.000016912217
9.6086957	0.000014690366	0.000014690366	0.000014690366
9.6521739	0.000012509143	0.000012509143	0.000012509143
9.6956522	0.000010368604	0.000010368604	0.000010368604
9.7391304	0.0000082687229	0.0000082687229	0.0000082687229
9.7826087	0.0000062093958	0.0000062093958	0.0000062093958
9.8260870	0.0000041904523	0.0000041904523	0.0000041904523
9.8695652	0.0000022116605	0.0000022116605	0.0000022116605
9.9130435	2.7273408e-7	2.7273408e-7	2.7273408e-7
9.9565217	-0.0000016266621	-0.0000016266621	-0.0000016266621
10.000000	-0.0000034869064	-0.0000034869064	-0.0000034869064
