% signal t-range (microseconds):	0.0048000000	2.7888000
% breakpoint	1	3.6637931
% svcs	1	0	0	0
% svcs	2	0	39	39
1.3008000	0.0028129626	0.0035186090
1.3168000	0.0031155480	0.0039146108
1.3328000	0.0034076492	0.0042869723
1.3488000	0.0036990237	0.0046336657
1.3648000	0.0039789158	0.0049527920
1.3808000	0.0042399588	0.0052426216
1.3968000	0.0044888512	0.0055017328
1.4128000	0.0047207322	0.0057289271
1.4288000	0.0049396600	0.0059232714
1.4448000	0.0051566687	0.0060840990
1.4608000	0.0053419120	0.0062110071
1.4768000	0.0054832169	0.0063038542
1.4928000	0.0055991992	0.0063627647
1.5088000	0.0056953277	0.0063880642
1.5248000	0.0057981299	0.0063802971
1.5408000	0.0059246959	0.0063402732
1.5568000	0.0060543651	0.0062690636
1.5728000	0.0061694842	0.0061679187
1.5888000	0.0062657790	0.0060382035
1.6048000	0.0063323424	0.0058814911
1.6208000	0.0063626377	0.0056994822
1.6368000	0.0063545868	0.0054939496
1.6528000	0.0062843041	0.0052668118
1.6688000	0.0061449704	0.0050200682
1.6848000	0.0059396893	0.0047557384
1.7008000	0.0056657628	0.0044759189
1.7168000	0.0053541381	0.0041828020
1.7328000	0.0050205746	0.0038784900
1.7488000	0.0046559570	0.0035650830
1.7648000	0.0042618377	0.0032446462
1.7808000	0.0038205692	0.0029192113
1.7968000	0.0033230300	0.0025908145
1.8128000	0.0027914301	0.0022614121
1.8288000	0.0022445500	0.0019328340
1.8448000	0.0016923618	0.0016069022
1.8608000	0.0011493009	0.0012853545
1.8768000	0.00062307212	0.00096979916
1.8928000	0.00011836995	0.00066176818
1.9088000	-0.00034209510	0.00036268960
1.9248000	-0.00075055688	0.000073874734
1.9408000	-0.0011050215	-0.00020350828
1.9568000	-0.0013985600	-0.00046833226
1.9728000	-0.0016565227	-0.00071954343
1.9888000	-0.0018897053	-0.00095624055
2.0048000	-0.0020866383	-0.0011776194
2.0208000	-0.0022463849	-0.0013829956
2.0368000	-0.0023479192	-0.0015717655
2.0528000	-0.0023795581	-0.0017434313
2.0688000	-0.0023606743	-0.0018975756
2.0848000	-0.0023064760	-0.0020339124
2.1008000	-0.0022263467	-0.0021522708
2.1168000	-0.0021340369	-0.0022525003
2.1328000	-0.0020325728	-0.0023345531
2.1488000	-0.0019229116	-0.0023984734
2.1648000	-0.0018270216	-0.0024443704
2.1808000	-0.0017507191	-0.0024723874
2.1968000	-0.0016950542	-0.0024828339
2.2128000	-0.0016682624	-0.0024760632
2.2288000	-0.0016405110	-0.0024525212
2.2448000	-0.0015977990	-0.0024126638
2.2608000	-0.0015572093	-0.0023570212
2.2768000	-0.0015235909	-0.0022861694
2.2928000	-0.0015177431	-0.0022007883
2.3088000	-0.0015541748	-0.0021015617
2.3248000	-0.0016126137	-0.0019892311
2.3408000	-0.0016739500	-0.0018645673
2.3568000	-0.0017383117	-0.0017283791
2.3728000	-0.0017972039	-0.0015815215
2.3888000	-0.0018393395	-0.0014249307
2.4048000	-0.0018600672	-0.0012595533
2.4208000	-0.0018333273	-0.0010863216
2.4368000	-0.0017482806	-0.00090618549
2.4528000	-0.0016109071	-0.00072016978
2.4688000	-0.0014218721	-0.00052922070
2.4848000	-0.0012043000	-0.00033431846
2.5008000	-0.00097243523	-0.00013641790
2.5168000	-0.00071895664	0.000063442025
2.5328000	-0.00044346876	0.00026431273
2.5488000	-0.00014042836	0.00046522308
2.5648000	0.00019487012	0.00066524643
2.5808000	0.00054789832	0.00086349028
2.5968000	0.00090276233	0.0010590682
2.6128000	0.0012621926	0.0012510847
2.6288000	0.0016222399	0.0014387576
2.6448000	0.0019681955	0.0016213108
2.6608000	0.0022917737	0.0017980414
2.6768000	0.0025751674	0.0019682956
2.6928000	0.0028071525	0.0021314676
2.7088000	0.0029923719	0.0022869866
2.7248000	0.0031349083	0.0024343414
2.7408000	0.0032385934	0.0025730932
2.7568000	0.0033075744	0.0027028363
2.7728000	0.0033444257	0.0028232259
2.7888000	0.0033514727	0.0029339278
