% signal t-range (microseconds):	0.0032000000	2.1712000
% breakpoint	1	3.5405904
% svcs	1	0	0	0
% svcs	2	0	10	10
0.0032000000	0.048108886	0.042442426
0.011200000	0.048341696	0.042352883
0.019200000	0.048435700	0.042171667
0.027200000	0.048382354	0.041897742
0.035200000	0.048200294	0.041531493
0.043200000	0.047898537	0.041073930
0.051200000	0.047463855	0.040526445
0.059200000	0.046892381	0.039890672
0.067200000	0.046172357	0.039168386
0.075200000	0.045295206	0.038361661
0.083200000	0.044277463	0.037472869
0.091200000	0.043136388	0.036504621
0.099200000	0.041871176	0.035459752
0.10720000	0.040490184	0.034341229
0.11520000	0.039007934	0.033152244
0.12320000	0.037432749	0.031896189
0.13120000	0.035792488	0.030576612
0.13920000	0.034103744	0.029197218
0.14720000	0.032364444	0.027761788
0.15520000	0.030578546	0.026274242
0.16320000	0.028737302	0.024738615
0.17120000	0.026834527	0.023159008
0.17920000	0.024886508	0.021539596
0.18720000	0.022904817	0.019884557
0.19520000	0.020889699	0.018198122
0.20320000	0.018852459	0.016484541
0.21120000	0.016790440	0.014748043
0.21920000	0.014695416	0.012992862
0.22720000	0.012602322	0.011223142
0.23520000	0.010525167	0.0094429974
0.24320000	0.0084523075	0.0076564929
0.25120000	0.0063860495	0.0058675897
0.25920000	0.0042947532	0.0040801627
0.26720000	0.0021637885	0.0022979696
0.27520000	0.000020660882	0.00052463764
0.28320000	-0.0021159093	-0.0012363212
0.29120000	-0.0042225468	-0.0029815199
0.29920000	-0.0062748471	-0.0047077406
0.30720000	-0.0082755783	-0.0064119461
0.31520000	-0.010225793	-0.0080912340
0.32320000	-0.012100992	-0.0097428782
0.33120000	-0.013899597	-0.011364336
0.33920000	-0.015612199	-0.012953218
0.34720000	-0.017219987	-0.014507360
0.35520000	-0.018771553	-0.016024770
0.36320000	-0.020284528	-0.017503600
0.37120000	-0.021732958	-0.018942238
0.37920000	-0.023112961	-0.020339229
0.38720000	-0.024374693	-0.021693288
0.39520000	-0.025490710	-0.023003346
0.40320000	-0.026498866	-0.024268497
0.41120000	-0.027426549	-0.025487977
0.41920000	-0.028296755	-0.026661164
0.42720000	-0.029138925	-0.027787663
0.43520000	-0.029952401	-0.028867247
0.44320000	-0.030735078	-0.029899746
0.45120000	-0.031527619	-0.030885141
0.45920000	-0.032336310	-0.031823567
0.46720000	-0.033165991	-0.032715316
0.47520000	-0.034036738	-0.033560780
0.48320000	-0.034879322	-0.034360387
0.49120000	-0.035663410	-0.035114672
0.49920000	-0.036425673	-0.035824289
0.50720000	-0.037174031	-0.036489986
0.51520000	-0.037963403	-0.037112578
0.52320000	-0.038827866	-0.037692887
0.53120000	-0.039718385	-0.038231749
0.53920000	-0.040593118	-0.038730084
0.54720000	-0.041439016	-0.039188905
0.55520000	-0.042228283	-0.039609238
0.56320000	-0.042944857	-0.039992055
0.57120000	-0.043582482	-0.040338302
0.57920000	-0.044084549	-0.040648953
0.58720000	-0.044433273	-0.040925057
0.59520000	-0.044633409	-0.041167673
0.60320000	-0.044675512	-0.041377755
0.61120000	-0.044627799	-0.041556194
0.61920000	-0.044524816	-0.041703860
0.62720000	-0.044340246	-0.041821666
0.63520000	-0.044072476	-0.041910558
0.64320000	-0.043681965	-0.041971373
0.65120000	-0.043145110	-0.042004860
0.65920000	-0.042509612	-0.042011715
0.66720000	-0.041818299	-0.041992609
0.67520000	-0.041083515	-0.041948259
0.68320000	-0.040331468	-0.041879335
0.69120000	-0.039584741	-0.041786430
0.69920000	-0.038855475	-0.041670065
0.70720000	-0.038197143	-0.041530692
0.71520000	-0.037631072	-0.041368775
0.72320000	-0.037154710	-0.041184766
0.73120000	-0.036775803	-0.040979101
0.73920000	-0.036444155	-0.040752175
0.74720000	-0.036134925	-0.040504330
0.75520000	-0.035867691	-0.040235875
0.76320000	-0.035643482	-0.039947078
0.77120000	-0.035493190	-0.039638202
0.77920000	-0.035434995	-0.039309543
0.78720000	-0.035433118	-0.038961411
0.79520000	-0.035456265	-0.038594084
0.80320000	-0.035493937	-0.038207801
0.81120000	-0.035525390	-0.037802794
0.81920000	-0.035536114	-0.037379286
0.82720000	-0.035518846	-0.036937515
0.83520000	-0.035432753	-0.036477791
0.84320000	-0.035262582	-0.036000449
0.85120000	-0.035010220	-0.035505818
0.85920000	-0.034668132	-0.034994206
0.86720000	-0.034277924	-0.034465906
0.87520000	-0.033860712	-0.033921256
0.88320000	-0.033397147	-0.033360640
0.89120000	-0.032883641	-0.032784487
0.89920000	-0.032296193	-0.032193271
0.90720000	-0.031618635	-0.031587467
0.91520000	-0.030879746	-0.030967591
0.92320000	-0.030106843	-0.030334159
0.93120000	-0.029301640	-0.029687665
0.93920000	-0.028477248	-0.029028655
0.94720000	-0.027650781	-0.028357725
0.95520000	-0.026830440	-0.027675558
0.96320000	-0.026052548	-0.026982866
0.97120000	-0.025333560	-0.026280316
0.97920000	-0.024667197	-0.025568584
0.98720000	-0.024054200	-0.024848383
0.99520000	-0.023466624	-0.024120452
1.0032000	-0.022887446	-0.023385540
