% signal t-range:	-0.0064000000	2.8256000
% breakpoint	1	3.9237288
% svcs	1	0	0	0
% svcs	2	0	41	41
4.7627119	-0.0011154842	-0.0011154842	-0.0011154842
4.8135593	-0.0011383955	-0.0011383955	-0.0011383955
4.8644068	-0.0010270006	-0.0010270006	-0.0010270006
4.9152542	-0.00082588830	-0.00082588830	-0.00082588830
4.9661017	-0.00058004962	-0.00058004962	-0.00058004962
5.0169492	-0.00032867855	-0.00032867855	-0.00032867855
5.0677966	-0.00010169194	-0.00010169194	-0.00010169194
5.1186441	0.000081380939	0.000081380939	0.000081380939
5.1694915	0.00021077339	0.00021077339	0.00021077339
5.2203390	0.00028480536	0.00028480536	0.00028480536
5.2711864	0.00030774985	0.00030774985	0.00030774985
5.3220339	0.00028768052	0.00028768052	0.00028768052
5.3728814	0.00023457747	0.00023457747	0.00023457747
5.4237288	0.00015882931	0.00015882931	0.00015882931
5.4745763	0.000070166753	0.000070166753	0.000070166753
5.5254237	-0.000023003609	-0.000023003609	-0.000023003609
5.5762712	-0.00011393242	-0.00011393242	-0.00011393242
5.6271186	-0.00019760777	-0.00019760777	-0.00019760777
5.6779661	-0.00027066062	-0.00027066062	-0.00027066062
5.7288136	-0.00033116333	-0.00033116333	-0.00033116333
5.7796610	-0.00037837525	-0.00037837525	-0.00037837525
5.8305085	-0.00041247477	-0.00041247477	-0.00041247477
5.8813559	-0.00043430460	-0.00043430460	-0.00043430460
5.9322034	-0.00044514617	-0.00044514617	-0.00044514617
5.9830508	-0.00044653082	-0.00044653082	-0.00044653082
6.0338983	-0.00044008998	-0.00044008998	-0.00044008998
6.0847458	-0.00042744236	-0.00042744236	-0.00042744236
6.1355932	-0.00041011423	-0.00041011423	-0.00041011423
6.1864407	-0.00038948755	-0.00038948755	-0.00038948755
6.2372881	-0.00036677065	-0.00036677065	-0.00036677065
6.2881356	-0.00034298626	-0.00034298626	-0.00034298626
6.3389831	-0.00031897233	-0.00031897233	-0.00031897233
6.3898305	-0.00029539173	-0.00029539173	-0.00029539173
6.4406780	-0.00027274765	-0.00027274765	-0.00027274765
6.4915254	-0.00025140214	-0.00025140214	-0.00025140214
6.5423729	-0.00023159600	-0.00023159600	-0.00023159600
6.5932203	-0.00021346863	-0.00021346863	-0.00021346863
6.6440678	-0.00019707684	-0.00019707684	-0.00019707684
6.6949153	-0.00018241218	-0.00018241218	-0.00018241218
6.7457627	-0.00016941624	-0.00016941624	-0.00016941624
6.7966102	-0.00015799406	-0.00015799406	-0.00015799406
6.8474576	-0.00014802541	-0.00014802541	-0.00014802541
6.8983051	-0.00013937422	-0.00013937422	-0.00013937422
6.9491525	-0.00013189614	-0.00013189614	-0.00013189614
7.0000000	-0.00012544463	-0.00012544463	-0.00012544463
7.0508475	-0.00011987556	-0.00011987556	-0.00011987556
7.1016949	-0.00011505069	-0.00011505069	-0.00011505069
7.1525424	-0.00011084010	-0.00011084010	-0.00011084010
7.2033898	-0.00010712389	-0.00010712389	-0.00010712389
7.2542373	-0.00010379309	-0.00010379309	-0.00010379309
7.3050847	-0.00010075011	-0.00010075011	-0.00010075011
7.3559322	-0.000097908826	-0.000097908826	-0.000097908826
7.4067797	-0.000095194262	-0.000095194262	-0.000095194262
7.4576271	-0.000092542109	-0.000092542109	-0.000092542109
7.5084746	-0.000089898072	-0.000089898072	-0.000089898072
7.5593220	-0.000087217122	-0.000087217122	-0.000087217122
7.6101695	-0.000084462684	-0.000084462684	-0.000084462684
7.6610169	-0.000081605809	-0.000081605809	-0.000081605809
7.7118644	-0.000078624352	-0.000078624352	-0.000078624352
7.7627119	-0.000075502170	-0.000075502170	-0.000075502170
7.8135593	-0.000072228360	-0.000072228360	-0.000072228360
7.8644068	-0.000068796544	-0.000068796544	-0.000068796544
7.9152542	-0.000065204206	-0.000065204206	-0.000065204206
7.9661017	-0.000061452090	-0.000061452090	-0.000061452090
8.0169492	-0.000057543644	-0.000057543644	-0.000057543644
8.0677966	-0.000053484534	-0.000053484534	-0.000053484534
8.1186441	-0.000049282201	-0.000049282201	-0.000049282201
8.1694915	-0.000044945476	-0.000044945476	-0.000044945476
8.2203390	-0.000040484238	-0.000040484238	-0.000040484238
8.2711864	-0.000035909125	-0.000035909125	-0.000035909125
8.3220339	-0.000031231276	-0.000031231276	-0.000031231276
8.3728814	-0.000026462117	-0.000026462117	-0.000026462117
8.4237288	-0.000021613177	-0.000021613177	-0.000021613177
8.4745763	-0.000016695938	-0.000016695938	-0.000016695938
8.5254237	-0.000011721707	-0.000011721707	-0.000011721707
8.5762712	-0.0000067015125	-0.0000067015125	-0.0000067015125
8.6271186	-0.0000016460263	-0.0000016460263	-0.0000016460263
8.6779661	0.0000034345038	0.0000034345038	0.0000034345038
8.7288136	0.0000085303010	0.0000085303010	0.0000085303010
8.7796610	0.000013632094	0.000013632094	0.000013632094
8.8305085	0.000018731143	0.000018731143	0.000018731143
8.8813559	0.000023819250	0.000023819250	0.000023819250
8.9322034	0.000028888768	0.000028888768	0.000028888768
8.9830508	0.000033932597	0.000033932597	0.000033932597
9.0338983	0.000038944182	0.000038944182	0.000038944182
9.0847458	0.000043917496	0.000043917496	0.000043917496
9.1355932	0.000048847032	0.000048847032	0.000048847032
9.1864407	0.000053727780	0.000053727780	0.000053727780
9.2372881	0.000058555212	0.000058555212	0.000058555212
9.2881356	0.000063325257	0.000063325257	0.000063325257
9.3389831	0.000068034283	0.000068034283	0.000068034283
9.3898305	0.000072679069	0.000072679069	0.000072679069
9.4406780	0.000077256790	0.000077256790	0.000077256790
9.4915254	0.000081764983	0.000081764983	0.000081764983
9.5423729	0.000086201534	0.000086201534	0.000086201534
9.5932203	0.000090564649	0.000090564649	0.000090564649
9.6440678	0.000094852838	0.000094852838	0.000094852838
9.6949153	0.000099064886	0.000099064886	0.000099064886
9.7457627	0.00010319984	0.00010319984	0.00010319984
9.7966102	0.00010725698	0.00010725698	0.00010725698
9.8474576	0.00011123582	0.00011123582	0.00011123582
9.8983051	0.00011513606	0.00011513606	0.00011513606
9.9491525	0.00011895759	0.00011895759	0.00011895759
10.000000	0.00012270047	0.00012270047	0.00012270047
