% signal t-range (microseconds):	-0.00080000000	2.1752000
% breakpoint	1	3.6966912
% svcs	1	0	0	0
% svcs	2	0	50	50
0.99120000	-0.0060001194	-0.0050557514
0.99920000	-0.0059868066	-0.0049588572
1.0072000	-0.0059579284	-0.0048594631
1.0152000	-0.0059108015	-0.0047577317
1.0232000	-0.0058454148	-0.0046538322
1.0312000	-0.0057591767	-0.0045479387
1.0392000	-0.0056502221	-0.0044402287
1.0472000	-0.0055241909	-0.0043308816
1.0552000	-0.0053869342	-0.0042200802
1.0632000	-0.0052382603	-0.0041080103
1.0712000	-0.0050803023	-0.0039948605
1.0792000	-0.0049179325	-0.0038808210
1.0872000	-0.0047539310	-0.0037660803
1.0952000	-0.0045952245	-0.0036508268
1.1032000	-0.0044458513	-0.0035352487
1.1112000	-0.0043046185	-0.0034195325
1.1192000	-0.0041709592	-0.0033038609
1.1272000	-0.0040423751	-0.0031884126
1.1352000	-0.0039170352	-0.0030733618
1.1432000	-0.0037954933	-0.0029588789
1.1512000	-0.0036777449	-0.0028451317
1.1592000	-0.0035634866	-0.0027322824
1.1672000	-0.0034528308	-0.0026204860
1.1752000	-0.0033444326	-0.0025098889
1.1832000	-0.0032364759	-0.0024006308
1.1912000	-0.0031299971	-0.0022928448
1.1992000	-0.0030251438	-0.0021866554
1.2072000	-0.0029196072	-0.0020821789
1.2152000	-0.0028120550	-0.0019795218
1.2232000	-0.0027007448	-0.0018787831
1.2312000	-0.0025841406	-0.0017800532
1.2392000	-0.0024631191	-0.0016834151
1.2472000	-0.0023388803	-0.0015889415
1.2552000	-0.0022104349	-0.0014966946
1.2632000	-0.0020777261	-0.0014067263
1.2712000	-0.0019422240	-0.0013190792
1.2792000	-0.0018047025	-0.0012337868
1.2872000	-0.0016671210	-0.0011508755
1.2952000	-0.0015307981	-0.0010703625
1.3032000	-0.0013951466	-0.00099225653
1.3112000	-0.0012597274	-0.00091655639
1.3192000	-0.0011244088	-0.00084325360
1.3272000	-0.00098894846	-0.00077233221
1.3352000	-0.00085336999	-0.00070376853
1.3432000	-0.00071774144	-0.00063753113
1.3512000	-0.00058165168	-0.00057358050
1.3592000	-0.00044531003	-0.00051187115
1.3672000	-0.00030871395	-0.00045235122
1.3752000	-0.00017188502	-0.00039496346
1.3832000	-0.000036368315	-0.00033964666
1.3912000	0.000097365954	-0.00028633524
1.3992000	0.00022884867	-0.00023495869
1.4072000	0.00035713965	-0.00018544141
1.4152000	0.00048410062	-0.00013770350
1.4232000	0.00061000918	-0.000091661737
1.4312000	0.00073345145	-0.000047231830
1.4392000	0.00085407143	-0.0000043269744
1.4472000	0.00096866224	0.000037141870
1.4552000	0.0010749599	0.000077266771
1.4632000	0.0011746253	0.00011614112
1.4712000	0.0012683044	0.00015385782
1.4792000	0.0013559574	0.00019050864
1.4872000	0.0014388261	0.00022618576
1.4952000	0.0015149223	0.00026098256
1.5032000	0.0015817906	0.00029499270
1.5112000	0.0016434032	0.00032830883
1.5192000	0.0017004381	0.00036102283
1.5272000	0.0017508555	0.00039322550
1.5352000	0.0017948235	0.00042500687
1.5432000	0.0018259072	0.00045645424
1.5512000	0.0018411392	0.00048765278
1.5592000	0.0018444758	0.00051868611
1.5672000	0.0018377685	0.00054963635
1.5752000	0.0018258331	0.00058058404
1.5832000	0.0018133584	0.00061160709
1.5912000	0.0017975289	0.00064277945
1.5992000	0.0017765002	0.00067417342
1.6072000	0.0017543522	0.00070585983
1.6152000	0.0017304523	0.00073790845
1.6232000	0.0017066361	0.00077038671
1.6312000	0.0016875850	0.00080335889
1.6392000	0.0016623977	0.00083688557
1.6472000	0.0016265672	0.00087102434
1.6552000	0.0015881502	0.00090583101
1.6632000	0.0015501316	0.00094135865
1.6712000	0.0015220157	0.00097765816
1.6792000	0.0015106755	0.0010147775
1.6872000	0.0015086270	0.0010527626
1.6952000	0.0015088643	0.0010916581
1.7032000	0.0015122014	0.0011315059
1.7112000	0.0015157591	0.0011723443
1.7192000	0.0015157161	0.0012142091
1.7272000	0.0015109535	0.0012571344
1.7352000	0.0014910015	0.0013011530
1.7432000	0.0014517872	0.0013462949
1.7512000	0.0013963958	0.0013925867
1.7592000	0.0013253753	0.0014400518
1.7672000	0.0012489020	0.0014887103
1.7752000	0.0011735497	0.0015385803
1.7832000	0.0010957810	0.0015896791
1.7912000	0.0010149710	0.0016420221
1.7992000	0.00092961496	0.0016956221
1.8072000	0.00083775727	0.0017504882
1.8152000	0.00074530118	0.0018066268
1.8232000	0.00065938973	0.0018640422
1.8312000	0.00057710667	0.0019227361
1.8392000	0.00049889058	0.0019827076
1.8472000	0.00043253670	0.0020439520
1.8552000	0.00038239565	0.0021064617
1.8632000	0.00035595723	0.0021702269
1.8712000	0.00035868030	0.0022352355
1.8792000	0.00038753090	0.0023014729
1.8872000	0.00043896773	0.0023689202
1.8952000	0.00051367859	0.0024375552
1.9032000	0.00061057513	0.0025073537
1.9112000	0.00072588391	0.0025782897
1.9192000	0.00085730012	0.0026503344
1.9272000	0.00099992280	0.0027234558
1.9352000	0.0011501654	0.0027976197
1.9432000	0.0013086476	0.0028727878
1.9512000	0.0014754607	0.0029489177
1.9592000	0.0016500484	0.0030259651
1.9672000	0.0018326249	0.0031038830
1.9752000	0.0020217696	0.0031826228
1.9832000	0.0022158433	0.0032621340
1.9912000	0.0024166368	0.0033423627
1.9992000	0.0026236543	0.0034232522
2.0072000	0.0028355378	0.0035047429
2.0152000	0.0030522996	0.0035867747
2.0232000	0.0032684404	0.0036692859
2.0312000	0.0034805594	0.0037522120
2.0392000	0.0036907991	0.0038354874
2.0472000	0.0038995975	0.0039190445
2.0552000	0.0041082417	0.0040028142
2.0632000	0.0043180822	0.0040867277
2.0712000	0.0045257885	0.0041707143
2.0792000	0.0047275070	0.0042547015
2.0872000	0.0049246922	0.0043386151
2.0952000	0.0051168809	0.0044223809
2.1032000	0.0053002098	0.0045059252
2.1112000	0.0054726570	0.0045891752
2.1192000	0.0056297301	0.0046720581
2.1272000	0.0057684732	0.0047545012
2.1352000	0.0058906521	0.0048364323
2.1432000	0.0059978937	0.0049177798
2.1512000	0.0060907887	0.0049984722
2.1592000	0.0061705760	0.0050784395
2.1672000	0.0062382618	0.0051576126
2.1752000	0.0062944596	0.0052359237
