% signal t-range:	-0.15000000	5.3540000
% breakpoint	1	3.9433140
% svcs	1	0	0	0
% svcs	2	0	16	16
2.6744186	2.4152872e-7	2.4152872e-7	2.4152872e-7
2.7005814	2.4992837e-7	2.4992837e-7	2.4992837e-7
2.7267442	2.5672796e-7	2.5672796e-7	2.5672796e-7
2.7529070	2.6349972e-7	2.6349972e-7	2.6349972e-7
2.7790698	2.7268343e-7	2.7268343e-7	2.7268343e-7
2.8052326	2.7886747e-7	2.7886747e-7	2.7886747e-7
2.8313953	2.8694425e-7	2.8694425e-7	2.8694425e-7
2.8575581	2.9640001e-7	2.9640001e-7	2.9640001e-7
2.8837209	3.0290706e-7	3.0290706e-7	3.0290706e-7
2.9098837	3.1107725e-7	3.1107725e-7	3.1107725e-7
2.9360465	3.2143859e-7	3.2143859e-7	3.2143859e-7
2.9622093	3.2907087e-7	3.2907087e-7	3.2907087e-7
2.9883721	3.3633614e-7	3.3633614e-7	3.3633614e-7
3.0145349	3.4676725e-7	3.4676725e-7	3.4676725e-7
3.0406977	3.5709020e-7	3.5709020e-7	3.5709020e-7
3.0668605	3.6471868e-7	3.6471868e-7	3.6471868e-7
3.0930233	3.7277641e-7	3.7277641e-7	3.7277641e-7
3.1191860	3.8385292e-7	3.8385292e-7	3.8385292e-7
3.1453488	3.9528116e-7	3.9528116e-7	3.9528116e-7
3.1715116	4.0416853e-7	4.0416853e-7	4.0416853e-7
3.1976744	4.1217785e-7	4.1217785e-7	4.1217785e-7
3.2238372	4.2224752e-7	4.2224752e-7	4.2224752e-7
3.2500000	4.3478925e-7	4.3478925e-7	4.3478925e-7
3.2761628	4.4677447e-7	4.4677447e-7	4.4677447e-7
3.3023256	4.5644935e-7	4.5644935e-7	4.5644935e-7
3.3284884	4.6518058e-7	4.6518058e-7	4.6518058e-7
3.3546512	4.7525296e-7	4.7525296e-7	4.7525296e-7
3.3808140	4.8789113e-7	4.8789113e-7	4.8789113e-7
3.4069767	5.0172036e-7	5.0172036e-7	5.0172036e-7
3.4331395	5.1427159e-7	5.1427159e-7	5.1427159e-7
3.4593023	5.2484825e-7	5.2484825e-7	5.2484825e-7
3.4854651	5.3457505e-7	5.3457505e-7	5.3457505e-7
3.5116279	5.4508948e-7	5.4508948e-7	5.4508948e-7
3.5377907	5.5768610e-7	5.5768610e-7	5.5768610e-7
3.5639535	5.7233266e-7	5.7233266e-7	5.7233266e-7
3.5901163	5.8746593e-7	5.8746593e-7	5.8746593e-7
3.6162791	6.0139472e-7	6.0139472e-7	6.0139472e-7
3.6424419	6.1363598e-7	6.1363598e-7	6.1363598e-7
3.6686047	6.2482267e-7	6.2482267e-7	6.2482267e-7
3.6947674	6.3600188e-7	6.3600188e-7	6.3600188e-7
3.7209302	6.4824924e-7	6.4824924e-7	6.4824924e-7
3.7470930	6.6234963e-7	6.6234963e-7	6.6234963e-7
3.7732558	6.7831753e-7	6.7831753e-7	6.7831753e-7
3.7994186	6.9525703e-7	6.9525703e-7	6.9525703e-7
3.8255814	7.1189856e-7	7.1189856e-7	7.1189856e-7
3.8517442	7.2736047e-7	7.2736047e-7	7.2736047e-7
3.8779070	7.4148753e-7	7.4148753e-7	7.4148753e-7
3.9040698	7.5466956e-7	7.5466956e-7	7.5466956e-7
3.9302326	7.6751810e-7	7.6751810e-7	7.6751810e-7
3.9563953	0.00045175548	0.00045175548	0.00045175548
3.9825581	0.0019170485	0.0019170485	0.0019170485
4.0087209	0.0033007222	0.0033007222	0.0033007222
4.0348837	0.0044044020	0.0044044020	0.0044044020
4.0610465	0.0051095136	0.0051095136	0.0051095136
4.0872093	0.0053892302	0.0053892302	0.0053892302
4.1133721	0.0052895819	0.0052895819	0.0052895819
4.1395349	0.0048972560	0.0048972560	0.0048972560
4.1656977	0.0043123998	0.0043123998	0.0043123998
4.1918605	0.0036339131	0.0036339131	0.0036339131
4.2180233	0.0029534821	0.0029534821	0.0029534821
4.2441860	0.0023507870	0.0023507870	0.0023507870
4.2703488	0.0018859006	0.0018859006	0.0018859006
4.2965116	0.0015907416	0.0015907416	0.0015907416
4.3226744	0.0014645492	0.0014645492	0.0014645492
4.3488372	0.0014770776	0.0014770776	0.0014770776
4.3750000	0.0015792935	0.0015792935	0.0015792935
4.4011628	0.0017177145	0.0017177145	0.0017177145
4.4273256	0.0018472025	0.0018472025	0.0018472025
4.4534884	0.0019383096	0.0019383096	0.0019383096
4.4796512	0.0019780217	0.0019780217	0.0019780217
4.5058140	0.0019654246	0.0019654246	0.0019654246
4.5319767	0.0019052998	0.0019052998	0.0019052998
4.5581395	0.0018026353	0.0018026353	0.0018026353
4.5843023	0.0016599077	0.0016599077	0.0016599077
4.6104651	0.0014774612	0.0014774612	0.0014774612
4.6366279	0.0012560492	0.0012560492	0.0012560492
4.6627907	0.00099998498	0.00099998498	0.00099998498
4.6889535	0.00071941775	0.00071941775	0.00071941775
4.7151163	0.00043080284	0.00043080284	0.00043080284
4.7412791	0.00015537691	0.00015537691	0.00015537691
4.7674419	-0.000083902586	-0.000083902586	-0.000083902586
4.7936047	-0.00026610231	-0.00026610231	-0.00026610231
4.8197674	-0.00037580838	-0.00037580838	-0.00037580838
4.8459302	-0.00040561189	-0.00040561189	-0.00040561189
4.8720930	-0.00035715103	-0.00035715103	-0.00035715103
4.8982558	-0.00024064065	-0.00024064065	-0.00024064065
4.9244186	-0.000073129657	-0.000073129657	-0.000073129657
4.9505814	0.00012407372	0.00012407372	0.00012407372
4.9767442	0.00032829410	0.00032829410	0.00032829410
5.0029070	0.00051821943	0.00051821943	0.00051821943
5.0290698	0.00067610293	0.00067610293	0.00067610293
5.0552326	0.00078921892	0.00078921892	0.00078921892
5.0813953	0.00085050704	0.00085050704	0.00085050704
5.1075581	0.00085846678	0.00085846678	0.00085846678
5.1337209	0.00081645376	0.00081645376	0.00081645376
5.1598837	0.00073157620	0.00073157620	0.00073157620
5.1860465	0.00061339810	0.00061339810	0.00061339810
5.2122093	0.00047263469	0.00047263469	0.00047263469
5.2383721	0.00031998499	0.00031998499	0.00031998499
5.2645349	0.00016519794	0.00016519794	0.00016519794
5.2906977	0.000016419829	0.000016419829	0.000016419829
5.3168605	-0.00012017144	-0.00012017144	-0.00012017144
5.3430233	-0.00024047174	-0.00024047174	-0.00024047174
5.3691860	-0.00034234366	-0.00034234366	-0.00034234366
5.3953488	-0.00042535535	-0.00042535535	-0.00042535535
5.4215116	-0.00049042508	-0.00049042508	-0.00049042508
5.4476744	-0.00053942645	-0.00053942645	-0.00053942645
5.4738372	-0.00057479960	-0.00057479960	-0.00057479960
5.5000000	-0.00059920236	-0.00059920236	-0.00059920236
5.5261628	-0.00061522323	-0.00061522323	-0.00061522323
5.5523256	-0.00062516733	-0.00062516733	-0.00062516733
5.5784884	-0.00063091694	-0.00063091694	-0.00063091694
5.6046512	-0.00063386165	-0.00063386165	-0.00063386165
5.6308140	-0.00063488799	-0.00063488799	-0.00063488799
5.6569767	-0.00063441600	-0.00063441600	-0.00063441600
5.6831395	-0.00063246913	-0.00063246913	-0.00063246913
5.7093023	-0.00062876447	-0.00062876447	-0.00062876447
5.7354651	-0.00062281156	-0.00062281156	-0.00062281156
5.7616279	-0.00061401012	-0.00061401012	-0.00061401012
5.7877907	-0.00060173943	-0.00060173943	-0.00060173943
5.8139535	-0.00058543420	-0.00058543420	-0.00058543420
5.8401163	-0.00056464397	-0.00056464397	-0.00056464397
5.8662791	-0.00053907496	-0.00053907496	-0.00053907496
5.8924419	-0.00050861466	-0.00050861466	-0.00050861466
5.9186047	-0.00047334066	-0.00047334066	-0.00047334066
5.9447674	-0.00043351587	-0.00043351587	-0.00043351587
5.9709302	-0.00038957279	-0.00038957279	-0.00038957279
5.9970930	-0.00034208958	-0.00034208958	-0.00034208958
6.0232558	-0.00029176063	-0.00029176063	-0.00029176063
6.0494186	-0.00023936421	-0.00023936421	-0.00023936421
6.0755814	-0.00018572938	-0.00018572938	-0.00018572938
6.1017442	-0.00013170387	-0.00013170387	-0.00013170387
6.1279070	-0.000078124531	-0.000078124531	-0.000078124531
6.1540698	-0.000025791239	-0.000025791239	-0.000025791239
6.1802326	0.000024555016	0.000024555016	0.000024555016
6.2063953	0.000072249522	0.000072249522	0.000072249522
6.2325581	0.00011671666	0.00011671666	0.00011671666
6.2587209	0.00015747828	0.00015747828	0.00015747828
6.2848837	0.00019415797	0.00019415797	0.00019415797
6.3110465	0.00022648164	0.00022648164	0.00022648164
6.3372093	0.00025427493	0.00025427493	0.00025427493
6.3633721	0.00027745805	0.00027745805	0.00027745805
6.3895349	0.00029603845	0.00029603845	0.00029603845
6.4156977	0.00031010209	0.00031010209	0.00031010209
6.4418605	0.00031980359	0.00031980359	0.00031980359
6.4680233	0.00032535585	0.00032535585	0.00032535585
6.4941860	0.00032701949	0.00032701949	0.00032701949
6.5203488	0.00032509240	0.00032509240	0.00032509240
6.5465116	0.00031989976	0.00031989976	0.00031989976
6.5726744	0.00031178471	0.00031178471	0.00031178471
6.5988372	0.00030109971	0.00030109971	0.00030109971
6.6250000	0.00028819895	0.00028819895	0.00028819895
6.6511628	0.00027343162	0.00027343162	0.00027343162
6.6773256	0.00025713620	0.00025713620	0.00025713620
6.7034884	0.00023963571	0.00023963571	0.00023963571
6.7296512	0.00022123394	0.00022123394	0.00022123394
6.7558140	0.00020221257	0.00020221257	0.00020221257
6.7819767	0.00018282908	0.00018282908	0.00018282908
6.8081395	0.00016331549	0.00016331549	0.00016331549
6.8343023	0.00014387765	0.00014387765	0.00014387765
6.8604651	0.00012469522	0.00012469522	0.00012469522
6.8866279	0.00010592211	0.00010592211	0.00010592211
6.9127907	0.000087687326	0.000087687326	0.000087687326
6.9389535	0.000070096118	0.000070096118	0.000070096118
6.9651163	0.000053231469	0.000053231469	0.000053231469
6.9912791	0.000037155713	0.000037155713	0.000037155713
7.0174419	0.000021912308	0.000021912308	0.000021912308
7.0436047	0.0000075276851	0.0000075276851	0.0000075276851
7.0697674	-0.0000059868673	-0.0000059868673	-0.0000059868673
7.0959302	-0.000018633326	-0.000018633326	-0.000018633326
7.1220930	-0.000030425098	-0.000030425098	-0.000030425098
7.1482558	-0.000041385247	-0.000041385247	-0.000041385247
7.1744186	-0.000051544817	-0.000051544817	-0.000051544817
7.2005814	-0.000060941246	-0.000060941246	-0.000060941246
7.2267442	-0.000069616912	-0.000069616912	-0.000069616912
7.2529070	-0.000077617788	-0.000077617788	-0.000077617788
7.2790698	-0.000084992236	-0.000084992236	-0.000084992236
7.3052326	-0.000091789919	-0.000091789919	-0.000091789919
7.3313953	-0.000098060852	-0.000098060852	-0.000098060852
7.3575581	-0.00010385457	-0.00010385457	-0.00010385457
7.3837209	-0.00010921941	-0.00010921941	-0.00010921941
7.4098837	-0.00011420193	-0.00011420193	-0.00011420193
7.4360465	-0.00011884639	-0.00011884639	-0.00011884639
7.4622093	-0.00012319440	-0.00012319440	-0.00012319440
7.4883721	-0.00012728458	-0.00012728458	-0.00012728458
7.5145349	-0.00013115235	-0.00013115235	-0.00013115235
7.5406977	-0.00013482979	-0.00013482979	-0.00013482979
7.5668605	-0.00013834555	-0.00013834555	-0.00013834555
7.5930233	-0.00014172485	-0.00014172485	-0.00014172485
7.6191860	-0.00014498946	-0.00014498946	-0.00014498946
7.6453488	-0.00014815781	-0.00014815781	-0.00014815781
7.6715116	-0.00015124508	-0.00015124508	-0.00015124508
7.6976744	-0.00015426334	-0.00015426334	-0.00015426334
7.7238372	-0.00015722169	-0.00015722169	-0.00015722169
7.7500000	-0.00016012645	-0.00016012645	-0.00016012645
7.7761628	-0.00016298138	-0.00016298138	-0.00016298138
7.8023256	-0.00016578783	-0.00016578783	-0.00016578783
7.8284884	-0.00016854497	-0.00016854497	-0.00016854497
7.8546512	-0.00017125000	-0.00017125000	-0.00017125000
7.8808140	-0.00017389837	-0.00017389837	-0.00017389837
7.9069767	-0.00017648398	-0.00017648398	-0.00017648398
7.9331395	-0.00017899935	-0.00017899935	-0.00017899935
7.9593023	-0.00018143588	-0.00018143588	-0.00018143588
7.9854651	-0.00018378399	-0.00018378399	-0.00018378399
8.0116279	-0.00018603330	-0.00018603330	-0.00018603330
8.0377907	-0.00018817282	-0.00018817282	-0.00018817282
8.0639535	-0.00019019112	-0.00019019112	-0.00019019112
8.0901163	-0.00019207642	-0.00019207642	-0.00019207642
8.1162791	-0.00019381680	-0.00019381680	-0.00019381680
8.1424419	-0.00019540027	-0.00019540027	-0.00019540027
8.1686047	-0.00019681493	-0.00019681493	-0.00019681493
8.1947674	-0.00019804902	-0.00019804902	-0.00019804902
8.2209302	-0.00019909106	-0.00019909106	-0.00019909106
8.2470930	-0.00019992992	-0.00019992992	-0.00019992992
8.2732558	-0.00020055489	-0.00020055489	-0.00020055489
8.2994186	-0.00020095572	-0.00020095572	-0.00020095572
8.3255814	-0.00020112271	-0.00020112271	-0.00020112271
8.3517442	-0.00020104676	-0.00020104676	-0.00020104676
8.3779070	-0.00020071936	-0.00020071936	-0.00020071936
8.4040698	-0.00020013265	-0.00020013265	-0.00020013265
8.4302326	-0.00019927946	-0.00019927946	-0.00019927946
8.4563953	-0.00019815331	-0.00019815331	-0.00019815331
8.4825581	-0.00019674838	-0.00019674838	-0.00019674838
8.5087209	-0.00019505961	-0.00019505961	-0.00019505961
8.5348837	-0.00019308259	-0.00019308259	-0.00019308259
8.5610465	-0.00019081366	-0.00019081366	-0.00019081366
8.5872093	-0.00018824980	-0.00018824980	-0.00018824980
8.6133721	-0.00018538872	-0.00018538872	-0.00018538872
8.6395349	-0.00018222877	-0.00018222877	-0.00018222877
8.6656977	-0.00017876895	-0.00017876895	-0.00017876895
8.6918605	-0.00017500890	-0.00017500890	-0.00017500890
8.7180233	-0.00017094885	-0.00017094885	-0.00017094885
8.7441860	-0.00016658963	-0.00016658963	-0.00016658963
8.7703488	-0.00016193263	-0.00016193263	-0.00016193263
8.7965116	-0.00015697976	-0.00015697976	-0.00015697976
8.8226744	-0.00015173346	-0.00015173346	-0.00015173346
8.8488372	-0.00014619664	-0.00014619664	-0.00014619664
8.8750000	-0.00014037266	-0.00014037266	-0.00014037266
8.9011628	-0.00013426530	-0.00013426530	-0.00013426530
8.9273256	-0.00012787877	-0.00012787877	-0.00012787877
8.9534884	-0.00012121761	-0.00012121761	-0.00012121761
8.9796512	-0.00011428673	-0.00011428673	-0.00011428673
9.0058140	-0.00010709136	-0.00010709136	-0.00010709136
9.0319767	-0.000099637010	-0.000099637010	-0.000099637010
9.0581395	-0.000091929448	-0.000091929448	-0.000091929448
9.0843023	-0.000083974695	-0.000083974695	-0.000083974695
9.1104651	-0.000075778984	-0.000075778984	-0.000075778984
9.1366279	-0.000067348739	-0.000067348739	-0.000067348739
9.1627907	-0.000058690551	-0.000058690551	-0.000058690551
9.1889535	-0.000049811163	-0.000049811163	-0.000049811163
9.2151163	-0.000040717438	-0.000040717438	-0.000040717438
9.2412791	-0.000031416348	-0.000031416348	-0.000031416348
9.2674419	-0.000021914951	-0.000021914951	-0.000021914951
9.2936047	-0.000012220372	-0.000012220372	-0.000012220372
9.3197674	-0.0000023397885	-0.0000023397885	-0.0000023397885
9.3459302	0.0000077195905	0.0000077195905	0.0000077195905
9.3720930	0.000017950536	0.000017950536	0.000017950536
9.3982558	0.000028345817	0.000028345817	0.000028345817
9.4244186	0.000038898210	0.000038898210	0.000038898210
9.4505814	0.000049600516	0.000049600516	0.000049600516
9.4767442	0.000060445574	0.000060445574	0.000060445574
9.5029070	0.000071426264	0.000071426264	0.000071426264
9.5290698	0.000082535529	0.000082535529	0.000082535529
9.5552326	0.000093766374	0.000093766374	0.000093766374
9.5813953	0.00010511188	0.00010511188	0.00010511188
9.6075581	0.00011656522	0.00011656522	0.00011656522
9.6337209	0.00012811965	0.00012811965	0.00012811965
9.6598837	0.00013976852	0.00013976852	0.00013976852
9.6860465	0.00015150530	0.00015150530	0.00015150530
9.7122093	0.00016332356	0.00016332356	0.00016332356
9.7383721	0.00017521698	0.00017521698	0.00017521698
9.7645349	0.00018717937	0.00018717937	0.00018717937
9.7906977	0.00019920467	0.00019920467	0.00019920467
9.8168605	0.00021128692	0.00021128692	0.00021128692
9.8430233	0.00022342032	0.00022342032	0.00022342032
9.8691860	0.00023559920	0.00023559920	0.00023559920
9.8953488	0.00024781799	0.00024781799	0.00024781799
9.9215116	0.00026007130	0.00026007130	0.00026007130
9.9476744	0.00027235385	0.00027235385	0.00027235385
9.9738372	0.00028466051	0.00028466051	0.00028466051
10.000000	0.00029698630	0.00029698630	0.00029698630
