% signal t-range (microseconds):	0.0000000	2.0880000
% breakpoint	1	3.5344828
% svcs	1	0	0	0
% svcs	2	0	48	48
0.84800000	-0.0030006177	-0.0033341152
0.85600000	-0.0028612406	-0.0032830571
0.86400000	-0.0027306771	-0.0032303821
0.87200000	-0.0026059966	-0.0031762037
0.88000000	-0.0025076538	-0.0031206364
0.88800000	-0.0024377477	-0.0030637956
0.89600000	-0.0023984346	-0.0030058016
0.90400000	-0.0024008390	-0.0029467755
0.91200000	-0.0024067599	-0.0028868380
0.92000000	-0.0023987593	-0.0028261132
0.92800000	-0.0023985620	-0.0027647275
0.93600000	-0.0024118957	-0.0027028109
0.94400000	-0.0024669127	-0.0026404906
0.95200000	-0.0025826886	-0.0025778860
0.96000000	-0.0027323612	-0.0025151131
0.96800000	-0.0028915310	-0.0024522865
0.97600000	-0.0030585414	-0.0023895206
0.98400000	-0.0032206440	-0.0023269276
0.99200000	-0.0033654722	-0.0022646157
1.0000000	-0.0034886335	-0.0022026864
1.0080000	-0.0035548323	-0.0021412357
1.0160000	-0.0035503603	-0.0020803566
1.0240000	-0.0034825067	-0.0020201335
1.0320000	-0.0033496738	-0.0019606398
1.0400000	-0.0031862458	-0.0019019425
1.0480000	-0.0030131977	-0.0018441046
1.0560000	-0.0028151726	-0.0017871887
1.0640000	-0.0025880838	-0.0017312505
1.0720000	-0.0023229990	-0.0016763333
1.0800000	-0.0020101769	-0.0016224710
1.0880000	-0.0016707029	-0.0015696906
1.0960000	-0.0013293494	-0.0015180138
1.1040000	-0.00097492745	-0.0014674566
1.1120000	-0.00060970145	-0.0014180259
1.1200000	-0.00025890305	-0.0013697207
1.1280000	0.000064774426	-0.0013225359
1.1360000	0.00033060627	-0.0012764637
1.1440000	0.00051834308	-0.0012314922
1.1520000	0.00064090045	-0.0011876022
1.1600000	0.00070930970	-0.0011447642
1.1680000	0.00072747643	-0.0011029437
1.1760000	0.00070463784	-0.0010621034
1.1840000	0.00064517467	-0.0010222050
1.1920000	0.00055065458	-0.00098320799
1.2000000	0.00044137883	-0.00094506659
1.2080000	0.00032621442	-0.00090773373
1.2160000	0.00020400922	-0.00087115924
1.2240000	0.000081282577	-0.00083529419
1.2320000	-0.000058659833	-0.00080008741
1.2400000	-0.00022652602	-0.00076548764
1.2480000	-0.00040189233	-0.00073144102
1.2560000	-0.00057245034	-0.00069789129
1.2640000	-0.00073518626	-0.00066478195
1.2720000	-0.00087741851	-0.00063205856
1.2800000	-0.0010084547	-0.00059967230
1.2880000	-0.0011444334	-0.00056757874
1.2960000	-0.0012522681	-0.00053573083
1.3040000	-0.0013213674	-0.00050408095
1.3120000	-0.0013729854	-0.00047258211
1.3200000	-0.0014122132	-0.00044119322
1.3280000	-0.0014774459	-0.00040987539
1.3360000	-0.0015908104	-0.00037859019
1.3440000	-0.0017267305	-0.00034729919
1.3520000	-0.0018671445	-0.00031596829
1.3600000	-0.0019975064	-0.00028456553
1.3680000	-0.0020983449	-0.00025306436
1.3760000	-0.0021718232	-0.00022144198
1.3840000	-0.0022212495	-0.00018967804
1.3920000	-0.0022184260	-0.00015775466
1.4000000	-0.0021602479	-0.00012565318
1.4080000	-0.0020450961	-0.000093356874
1.4160000	-0.0018600836	-0.000060847455
1.4240000	-0.0016572074	-0.000028111230
1.4320000	-0.0014602841	0.0000048609714
1.4400000	-0.0012438592	0.000038074279
1.4480000	-0.0010033494	0.000071533361
1.4560000	-0.00070074385	0.00010524506
1.4640000	-0.00031259426	0.00013921392
1.4720000	0.00012418990	0.00017344022
1.4800000	0.00057763083	0.00020792136
1.4880000	0.0010382397	0.00024265421
1.4960000	0.0014852402	0.00027764049
1.5040000	0.0019050144	0.00031288047
1.5120000	0.0022916731	0.00034837215
1.5200000	0.0026022452	0.00038411369
1.5280000	0.0028219953	0.00042010145
1.5360000	0.0029544130	0.00045633200
1.5440000	0.0029925714	0.00049279909
1.5520000	0.0029843738	0.00052949261
1.5600000	0.0029544132	0.00056640499
1.5680000	0.0028828401	0.00060352941
1.5760000	0.0027672412	0.00064086281
1.5840000	0.0025808653	0.00067840053
1.5920000	0.0023066775	0.00071613292
1.6000000	0.0019776151	0.00075404846
1.6080000	0.0016243154	0.00079213808
1.6160000	0.0012517541	0.00083039570
1.6240000	0.00087610750	0.00086881532
1.6320000	0.00051562035	0.00090738769
1.6400000	0.00017969774	0.00094609938
1.6480000	-0.000093041027	0.00098493521
1.6560000	-0.00028587526	0.0010238810
1.6640000	-0.00040330924	0.0010629230
1.6720000	-0.00044297204	0.0011020461
1.6800000	-0.00043701143	0.0011412348
1.6880000	-0.00040301163	0.0011804722
1.6960000	-0.00032964878	0.0012197426
1.7040000	-0.00021648718	0.0012590292
1.7120000	-0.000048947275	0.0012983121
1.7200000	0.00018225136	0.0013375701
1.7280000	0.00045528463	0.0013767786
1.7360000	0.00074921461	0.0014159147
1.7440000	0.0010613245	0.0014549541
1.7520000	0.0013813995	0.0014938713
1.7600000	0.0016953838	0.0015326406
1.7680000	0.0019955051	0.0015712329
1.7760000	0.0022564468	0.0016096145
1.7840000	0.0024660392	0.0016477534
1.7920000	0.0026271669	0.0016856199
1.8000000	0.0027391040	0.0017231862
1.8080000	0.0028191282	0.0017604234
1.8160000	0.0028769005	0.0017972992
1.8240000	0.0029069580	0.0018337791
1.8320000	0.0029095118	0.0018698287
1.8400000	0.0028773866	0.0019054151
1.8480000	0.0028061339	0.0019405041
1.8560000	0.0027075590	0.0019750597
1.8640000	0.0025929872	0.0020090457
1.8720000	0.0024641356	0.0020424277
1.8800000	0.0023266831	0.0020751756
1.8880000	0.0021882923	0.0021072586
1.8960000	0.0020532953	0.0021386439
1.9040000	0.0019353487	0.0021692993
1.9120000	0.0018411549	0.0021991941
1.9200000	0.0017693896	0.0022283011
1.9280000	0.0017206911	0.0022565958
1.9360000	0.0016861724	0.0022840525
1.9440000	0.0016608791	0.0023106487
1.9520000	0.0016480899	0.0023363623
1.9600000	0.0016480617	0.0023611707
1.9680000	0.0016645361	0.0023850508
1.9760000	0.0017000882	0.0024079804
1.9840000	0.0017486887	0.0024299438
1.9920000	0.0018043781	0.0024509298
2.0000000	0.0018670628	0.0024709287
2.0080000	0.0019342040	0.0024899314
2.0160000	0.0020014975	0.0025079283
2.0240000	0.0020666924	0.0025249126
2.0320000	0.0021222382	0.0025408832
2.0400000	0.0021642644	0.0025558419
2.0480000	0.0021941476	0.0025697893
2.0560000	0.0022120942	0.0025827242
2.0640000	0.0022225101	0.0025946477
2.0720000	0.0022283425	0.0026055660
2.0800000	0.0022278515	0.0026154899
2.0880000	0.0022205906	0.0026244310
