% signal t-range (microseconds):	-0.0016000000	1.3464000
% breakpoint	1	2.5356083
% svcs	1	0	0	0
% svcs	2	0	15	15
0.67040000	-0.0019423897	-0.0021567206
0.67440000	-0.0019310080	-0.0021378157
0.67840000	-0.0019218667	-0.0021174042
0.68240000	-0.0019142517	-0.0020955578
0.68640000	-0.0019090243	-0.0020723531
0.69040000	-0.0019087956	-0.0020478715
0.69440000	-0.0019061594	-0.0020221973
0.69840000	-0.0018979622	-0.0019954169
0.70240000	-0.0018887844	-0.0019676175
0.70640000	-0.0018799389	-0.0019388866
0.71040000	-0.0018775934	-0.0019093124
0.71440000	-0.0018858744	-0.0018789821
0.71840000	-0.0018994889	-0.0018479812
0.72240000	-0.0019137899	-0.0018163926
0.72640000	-0.0019282467	-0.0017842957
0.73040000	-0.0019401876	-0.0017517668
0.73440000	-0.0019476572	-0.0017188788
0.73840000	-0.0019501465	-0.0016857018
0.74240000	-0.0019406510	-0.0016523020
0.74640000	-0.0019167256	-0.0016187399
0.75040000	-0.0018797731	-0.0015850701
0.75440000	-0.0018292131	-0.0015513416
0.75840000	-0.0017727331	-0.0015175982
0.76240000	-0.0017149012	-0.0014838789
0.76640000	-0.0016521252	-0.0014502186
0.77040000	-0.0015834174	-0.0014166464
0.77440000	-0.0015064012	-0.0013831865
0.77840000	-0.0014186868	-0.0013498581
0.78240000	-0.0013250521	-0.0013166756
0.78640000	-0.0012309862	-0.0012836503
0.79040000	-0.0011341554	-0.0012507904
0.79440000	-0.0010352200	-0.0012181008
0.79840000	-0.00093953655	-0.0011855829
0.80240000	-0.00084973071	-0.0011532345
0.80640000	-0.00077278421	-0.0011210499
0.81040000	-0.00071309879	-0.0010890212
0.81440000	-0.00066781982	-0.0010571386
0.81840000	-0.00063469141	-0.0010253913
0.82240000	-0.00061219902	-0.00099376752
0.82640000	-0.00059796725	-0.00096225444
0.83040000	-0.00059146979	-0.00093083796
0.83440000	-0.00059252350	-0.00089950293
0.83840000	-0.00059701116	-0.00086823372
0.84240000	-0.00060332086	-0.00083701449
0.84640000	-0.00061125670	-0.00080582942
0.85040000	-0.00061890080	-0.00077466265
0.85440000	-0.00063022659	-0.00074349787
0.85840000	-0.00064751959	-0.00071231814
0.86240000	-0.00066590897	-0.00068110625
0.86640000	-0.00068259927	-0.00064984498
0.87040000	-0.00069606542	-0.00061851714
0.87440000	-0.00070306514	-0.00058710628
0.87840000	-0.00070608457	-0.00055559695
0.88240000	-0.00070886117	-0.00052397438
0.88640000	-0.00070459387	-0.00049222410
0.89040000	-0.00069150653	-0.00046033173
0.89440000	-0.00067388836	-0.00042828300
0.89840000	-0.00065255407	-0.00039606381
0.90240000	-0.00063663921	-0.00036366058
0.90640000	-0.00063103432	-0.00033106044
0.91040000	-0.00063021143	-0.00029825161
0.91440000	-0.00063080912	-0.00026522370
0.91840000	-0.00062818363	-0.00023196742
0.92240000	-0.00061729391	-0.00019847439
0.92640000	-0.00060003579	-0.00016473733
0.93040000	-0.00057782925	-0.00013075034
0.93440000	-0.00054524661	-0.000096509548
0.93840000	-0.00050265812	-0.000062013823
0.94240000	-0.00044866621	-0.000027264712
0.94640000	-0.00037919707	0.0000077344682
0.95040000	-0.00030728513	0.000042979074
0.95440000	-0.00023830180	0.000078462805
0.95840000	-0.00016561360	0.00011417731
0.96240000	-0.000088155718	0.00015011170
0.96640000	0.0000054615349	0.00018625214
0.97040000	0.00012186535	0.00022258191
0.97440000	0.00025132341	0.00025908175
0.97840000	0.00038614962	0.00029573001
0.98240000	0.00052222507	0.00033250275
0.98640000	0.00065300716	0.00036937376
0.99040000	0.00077697316	0.00040631444
0.99440000	0.00089384627	0.00044329411
0.99840000	0.00099247886	0.00048028042
1.0024000	0.0010700856	0.00051723948
1.0064000	0.0011267450	0.00055413597
1.0104000	0.0011589283	0.00059093316
1.0144000	0.0011823158	0.00062759316
1.0184000	0.0012045347	0.00066407754
1.0224000	0.0012176338	0.00070034788
1.0264000	0.0012198466	0.00073636612
1.0304000	0.0012010885	0.00077209470
1.0344000	0.0011545416	0.00080749606
1.0384000	0.0010910930	0.00084253215
1.0424000	0.0010208831	0.00087716506
1.0464000	0.00094455087	0.00091135822
1.0504000	0.00086711796	0.00094507711
1.0544000	0.00079441821	0.00097828942
1.0584000	0.00072896719	0.0010109649
1.0624000	0.00068469972	0.0010430751
1.0664000	0.00066750909	0.0010745931
1.0704000	0.00067472766	0.0011054941
1.0744000	0.00070672899	0.0011357559
1.0784000	0.00075145619	0.0011653593
1.0824000	0.00080154207	0.0011942875
1.0864000	0.00086203636	0.0012225264
1.0904000	0.00093411987	0.0012500645
1.0944000	0.0010208793	0.0012768923
1.0984000	0.0011255016	0.0013030032
1.1024000	0.0012405957	0.0013283932
1.1064000	0.0013575806	0.0013530608
1.1104000	0.0014797611	0.0013770062
1.1144000	0.0016060954	0.0014002314
1.1184000	0.0017279296	0.0014227406
1.1224000	0.0018407266	0.0014445401
1.1264000	0.0019342886	0.0014656390
1.1304000	0.0020018769	0.0014860490
1.1344000	0.0020473904	0.0015057834
1.1384000	0.0020743422	0.0015248575
1.1424000	0.0020839620	0.0015432869
1.1464000	0.0020789368	0.0015610882
1.1504000	0.0020612115	0.0015782790
1.1544000	0.0020318245	0.0015948787
1.1584000	0.0019964887	0.0016109080
1.1624000	0.0019581108	0.0016263888
1.1664000	0.0019165471	0.0016413435
1.1704000	0.0018735036	0.0016557946
1.1744000	0.0018255774	0.0016697651
1.1784000	0.0017704462	0.0016832783
1.1824000	0.0017132847	0.0016963586
1.1864000	0.0016575015	0.0017090309
1.1904000	0.0016032798	0.0017213205
1.1944000	0.0015535749	0.0017332526
1.1984000	0.0015068368	0.0017448527
1.2024000	0.0014594228	0.0017561462
1.2064000	0.0014201898	0.0017671588
1.2104000	0.0013926093	0.0017779168
1.2144000	0.0013708207	0.0017884462
1.2184000	0.0013530270	0.0017987724
1.2224000	0.0013309178	0.0018089193
1.2264000	0.0012990814	0.0018189100
1.2304000	0.0012638215	0.0018287670
1.2344000	0.0012304545	0.0018385129
1.2384000	0.0012001517	0.0018481698
1.2424000	0.0011763155	0.0018577589
1.2464000	0.0011606821	0.0018673009
1.2504000	0.0011535668	0.0018768154
1.2544000	0.0011627975	0.0018863204
1.2584000	0.0011906317	0.0018958323
1.2624000	0.0012358163	0.0019053666
1.2664000	0.0012993484	0.0019149372
1.2704000	0.0013711502	0.0019245567
1.2744000	0.0014457524	0.0019342367
1.2784000	0.0015271378	0.0019439873
1.2824000	0.0016157927	0.0019538170
1.2864000	0.0017164296	0.0019637321
1.2904000	0.0018322505	0.0019737371
1.2944000	0.0019565228	0.0019838343
1.2984000	0.0020826513	0.0019940245
1.3024000	0.0022104036	0.0020043068
1.3064000	0.0023369575	0.0020146791
1.3104000	0.0024576769	0.0020251373
1.3144000	0.0025701222	0.0020356757
1.3184000	0.0026662068	0.0020462867
1.3224000	0.0027419627	0.0020569619
1.3264000	0.0027988014	0.0020676920
1.3304000	0.0028370153	0.0020784669
1.3344000	0.0028618798	0.0020892759
1.3384000	0.0028766400	0.0021001066
1.3424000	0.0028799696	0.0021109450
1.3464000	0.0028720885	0.0021217756
