% signal t-range:	-0.0016000000	1.3464000
% breakpoint	1	2.5356083
% svcs	1	0	0	0
% svcs	2	0	15	15
1.7210682	-1.5215039e-7	-1.5215039e-7	-1.5215039e-7
1.7477745	-1.5040351e-7	-1.5040351e-7	-1.5040351e-7
1.7744807	-1.6752029e-7	-1.6752029e-7	-1.6752029e-7
1.8011869	-1.6553814e-7	-1.6553814e-7	-1.6553814e-7
1.8278932	-1.8244787e-7	-1.8244787e-7	-1.8244787e-7
1.8545994	-1.7990073e-7	-1.7990073e-7	-1.7990073e-7
1.8813056	-2.0033054e-7	-2.0033054e-7	-2.0033054e-7
1.9080119	-1.9452888e-7	-1.9452888e-7	-1.9452888e-7
1.9347181	-2.1518404e-7	-2.1518404e-7	-2.1518404e-7
1.9614243	-2.1953615e-7	-2.1953615e-7	-2.1953615e-7
1.9881306	-2.2111180e-7	-2.2111180e-7	-2.2111180e-7
2.0148368	-2.4602027e-7	-2.4602027e-7	-2.4602027e-7
2.0415430	-2.4562316e-7	-2.4562316e-7	-2.4562316e-7
2.0682493	-2.4732191e-7	-2.4732191e-7	-2.4732191e-7
2.0949555	-2.7389360e-7	-2.7389360e-7	-2.7389360e-7
2.1216617	-2.8426230e-7	-2.8426230e-7	-2.8426230e-7
2.1483680	-2.7636917e-7	-2.7636917e-7	-2.7636917e-7
2.1750742	-2.9151111e-7	-2.9151111e-7	-2.9151111e-7
2.2017804	-3.2030390e-7	-3.2030390e-7	-3.2030390e-7
2.2284866	-3.3085786e-7	-3.3085786e-7	-3.3085786e-7
2.2551929	-3.2251744e-7	-3.2251744e-7	-3.2251744e-7
2.2818991	-3.2883036e-7	-3.2883036e-7	-3.2883036e-7
2.3086053	-3.5674649e-7	-3.5674649e-7	-3.5674649e-7
2.3353116	-3.8535895e-7	-3.8535895e-7	-3.8535895e-7
2.3620178	-3.9513492e-7	-3.9513492e-7	-3.9513492e-7
2.3887240	-3.8761178e-7	-3.8761178e-7	-3.8761178e-7
2.4154303	-3.8654070e-7	-3.8654070e-7	-3.8654070e-7
2.4421365	-4.0608764e-7	-4.0608764e-7	-4.0608764e-7
2.4688427	-4.3881206e-7	-4.3881206e-7	-4.3881206e-7
2.4955490	-4.7028734e-7	-4.7028734e-7	-4.7028734e-7
2.5222552	-4.8807075e-7	-4.8807075e-7	-4.8807075e-7
2.5489614	0.00027195113	0.00027195113	0.00027195113
2.5756677	0.00089209610	0.00089209610	0.00089209610
2.6023739	0.0013564393	0.0013564393	0.0013564393
2.6290801	0.0016535955	0.0016535955	0.0016535955
2.6557864	0.0018030061	0.0018030061	0.0018030061
2.6824926	0.0018456632	0.0018456632	0.0018456632
2.7091988	0.0018313545	0.0018313545	0.0018313545
2.7359050	0.0017975472	0.0017975472	0.0017975472
2.7626113	0.0017583307	0.0017583307	0.0017583307
2.7893175	0.0017123028	0.0017123028	0.0017123028
2.8160237	0.0016569392	0.0016569392	0.0016569392
2.8427300	0.0015941465	0.0015941465	0.0015941465
2.8694362	0.0015254278	0.0015254278	0.0015254278
2.8961424	0.0014459449	0.0014459449	0.0014459449
2.9228487	0.0013452498	0.0013452498	0.0013452498
2.9495549	0.0012142420	0.0012142420	0.0012142420
2.9762611	0.0010523671	0.0010523671	0.0010523671
3.0029674	0.00086979672	0.00086979672	0.00086979672
3.0296736	0.00068369030	0.00068369030	0.00068369030
3.0563798	0.00051143178	0.00051143178	0.00051143178
3.0830861	0.00036472795	0.00036472795	0.00036472795
3.1097923	0.00024704342	0.00024704342	0.00024704342
3.1364985	0.00015463474	0.00015463474	0.00015463474
3.1632047	0.000079834959	0.000079834959	0.000079834959
3.1899110	0.000014757733	0.000014757733	0.000014757733
3.2166172	-0.000045981363	-0.000045981363	-0.000045981363
3.2433234	-0.00010411972	-0.00010411972	-0.00010411972
3.2700297	-0.00015804611	-0.00015804611	-0.00015804611
3.2967359	-0.00020400038	-0.00020400038	-0.00020400038
3.3234421	-0.00023755295	-0.00023755295	-0.00023755295
3.3501484	-0.00025488409	-0.00025488409	-0.00025488409
3.3768546	-0.00025360937	-0.00025360937	-0.00025360937
3.4035608	-0.00023310509	-0.00023310509	-0.00023310509
3.4302671	-0.00019442470	-0.00019442470	-0.00019442470
3.4569733	-0.00013995608	-0.00013995608	-0.00013995608
3.4836795	-0.000072968690	-0.000072968690	-0.000072968690
3.5103858	0.0000028355909	0.0000028355909	0.0000028355909
3.5370920	0.000083699402	0.000083699402	0.000083699402
3.5637982	0.00016608678	0.00016608678	0.00016608678
3.5905045	0.00024686081	0.00024686081	0.00024686081
3.6172107	0.00032337879	0.00032337879	0.00032337879
3.6439169	0.00039352674	0.00039352674	0.00039352674
3.6706231	0.00045571412	0.00045571412	0.00045571412
3.6973294	0.00050884483	0.00050884483	0.00050884483
3.7240356	0.00055227518	0.00055227518	0.00055227518
3.7507418	0.00058576542	0.00058576542	0.00058576542
3.7774481	0.00060942783	0.00060942783	0.00060942783
3.8041543	0.00062367299	0.00062367299	0.00062367299
3.8308605	0.00062915501	0.00062915501	0.00062915501
3.8575668	0.00062671640	0.00062671640	0.00062671640
3.8842730	0.00061733379	0.00061733379	0.00061733379
3.9109792	0.00060206568	0.00060206568	0.00060206568
3.9376855	0.00058200372	0.00058200372	0.00058200372
3.9643917	0.00055822906	0.00055822906	0.00055822906
3.9910979	0.00053177477	0.00053177477	0.00053177477
4.0178042	0.00050359541	0.00050359541	0.00050359541
4.0445104	0.00047454398	0.00047454398	0.00047454398
4.0712166	0.00044535638	0.00044535638	0.00044535638
4.0979228	0.00041664290	0.00041664290	0.00041664290
4.1246291	0.00038888608	0.00038888608	0.00038888608
4.1513353	0.00036244405	0.00036244405	0.00036244405
4.1780415	0.00033755825	0.00033755825	0.00033755825
4.2047478	0.00031436441	0.00031436441	0.00031436441
4.2314540	0.00029290587	0.00029290587	0.00029290587
4.2581602	0.00027314814	0.00027314814	0.00027314814
4.2848665	0.00025499390	0.00025499390	0.00025499390
4.3115727	0.00023829774	0.00023829774	0.00023829774
4.3382789	0.00022288010	0.00022288010	0.00022288010
4.3649852	0.00020853999	0.00020853999	0.00020853999
4.3916914	0.00019506621	0.00019506621	0.00019506621
4.4183976	0.00018224694	0.00018224694	0.00018224694
4.4451039	0.00016987769	0.00016987769	0.00016987769
4.4718101	0.00015776748	0.00015776748	0.00015776748
4.4985163	0.00014574360	0.00014574360	0.00014574360
4.5252226	0.00013365484	0.00013365484	0.00013365484
4.5519288	0.00012137348	0.00012137348	0.00012137348
4.5786350	0.00010879617	0.00010879617	0.00010879617
4.6053412	0.000095843951	0.000095843951	0.000095843951
4.6320475	0.000082461430	0.000082461430	0.000082461430
4.6587537	0.000068615480	0.000068615480	0.000068615480
4.6854599	0.000054293456	0.000054293456	0.000054293456
4.7121662	0.000039501126	0.000039501126	0.000039501126
4.7388724	0.000024260433	0.000024260433	0.000024260433
4.7655786	0.0000086071659	0.0000086071659	0.0000086071659
4.7922849	-0.0000074113672	-0.0000074113672	-0.0000074113672
4.8189911	-0.000023738601	-0.000023738601	-0.000023738601
4.8456973	-0.000040310866	-0.000040310866	-0.000040310866
4.8724036	-0.000057059394	-0.000057059394	-0.000057059394
4.8991098	-0.000073912151	-0.000073912151	-0.000073912151
4.9258160	-0.000090795480	-0.000090795480	-0.000090795480
4.9525223	-0.00010763555	-0.00010763555	-0.00010763555
4.9792285	-0.00012435962	-0.00012435962	-0.00012435962
5.0059347	-0.00014089709	-0.00014089709	-0.00014089709
5.0326409	-0.00015718041	-0.00015718041	-0.00015718041
5.0593472	-0.00017314576	-0.00017314576	-0.00017314576
5.0860534	-0.00018873362	-0.00018873362	-0.00018873362
5.1127596	-0.00020388921	-0.00020388921	-0.00020388921
5.1394659	-0.00021856273	-0.00021856273	-0.00021856273
5.1661721	-0.00023270957	-0.00023270957	-0.00023270957
5.1928783	-0.00024629034	-0.00024629034	-0.00024629034
5.2195846	-0.00025927093	-0.00025927093	-0.00025927093
5.2462908	-0.00027162234	-0.00027162234	-0.00027162234
5.2729970	-0.00028332061	-0.00028332061	-0.00028332061
5.2997033	-0.00029434659	-0.00029434659	-0.00029434659
5.3264095	-0.00030468575	-0.00030468575	-0.00030468575
5.3531157	-0.00031432788	-0.00031432788	-0.00031432788
5.3798220	-0.00032326684	-0.00032326684	-0.00032326684
5.4065282	-0.00033150029	-0.00033150029	-0.00033150029
5.4332344	-0.00033902935	-0.00033902935	-0.00033902935
5.4599407	-0.00034585833	-0.00034585833	-0.00034585833
5.4866469	-0.00035199442	-0.00035199442	-0.00035199442
5.5133531	-0.00035744741	-0.00035744741	-0.00035744741
5.5400593	-0.00036222939	-0.00036222939	-0.00036222939
5.5667656	-0.00036635449	-0.00036635449	-0.00036635449
5.5934718	-0.00036983862	-0.00036983862	-0.00036983862
5.6201780	-0.00037269920	-0.00037269920	-0.00037269920
5.6468843	-0.00037495495	-0.00037495495	-0.00037495495
5.6735905	-0.00037662569	-0.00037662569	-0.00037662569
5.7002967	-0.00037773207	-0.00037773207	-0.00037773207
5.7270030	-0.00037829545	-0.00037829545	-0.00037829545
5.7537092	-0.00037833771	-0.00037833771	-0.00037833771
5.7804154	-0.00037788106	-0.00037788106	-0.00037788106
5.8071217	-0.00037694796	-0.00037694796	-0.00037694796
5.8338279	-0.00037556093	-0.00037556093	-0.00037556093
5.8605341	-0.00037374245	-0.00037374245	-0.00037374245
5.8872404	-0.00037151490	-0.00037151490	-0.00037151490
5.9139466	-0.00036890040	-0.00036890040	-0.00036890040
5.9406528	-0.00036592080	-0.00036592080	-0.00036592080
5.9673591	-0.00036259753	-0.00036259753	-0.00036259753
5.9940653	-0.00035895163	-0.00035895163	-0.00035895163
6.0207715	-0.00035500362	-0.00035500362	-0.00035500362
6.0474777	-0.00035077352	-0.00035077352	-0.00035077352
6.0741840	-0.00034628076	-0.00034628076	-0.00034628076
6.1008902	-0.00034154420	-0.00034154420	-0.00034154420
6.1275964	-0.00033658205	-0.00033658205	-0.00033658205
6.1543027	-0.00033141192	-0.00033141192	-0.00033141192
6.1810089	-0.00032605076	-0.00032605076	-0.00032605076
6.2077151	-0.00032051488	-0.00032051488	-0.00032051488
6.2344214	-0.00031481990	-0.00031481990	-0.00031481990
6.2611276	-0.00030898083	-0.00030898083	-0.00030898083
6.2878338	-0.00030301199	-0.00030301199	-0.00030301199
6.3145401	-0.00029692707	-0.00029692707	-0.00029692707
6.3412463	-0.00029073913	-0.00029073913	-0.00029073913
6.3679525	-0.00028446059	-0.00028446059	-0.00028446059
6.3946588	-0.00027810325	-0.00027810325	-0.00027810325
6.4213650	-0.00027167831	-0.00027167831	-0.00027167831
6.4480712	-0.00026519640	-0.00026519640	-0.00026519640
6.4747774	-0.00025866757	-0.00025866757	-0.00025866757
6.5014837	-0.00025210129	-0.00025210129	-0.00025210129
6.5281899	-0.00024550654	-0.00024550654	-0.00024550654
6.5548961	-0.00023889173	-0.00023889173	-0.00023889173
6.5816024	-0.00023226482	-0.00023226482	-0.00023226482
6.6083086	-0.00022563324	-0.00022563324	-0.00022563324
6.6350148	-0.00021900399	-0.00021900399	-0.00021900399
6.6617211	-0.00021238360	-0.00021238360	-0.00021238360
6.6884273	-0.00020577819	-0.00020577819	-0.00020577819
6.7151335	-0.00019919346	-0.00019919346	-0.00019919346
6.7418398	-0.00019263472	-0.00019263472	-0.00019263472
6.7685460	-0.00018610690	-0.00018610690	-0.00018610690
6.7952522	-0.00017961458	-0.00017961458	-0.00017961458
6.8219585	-0.00017316201	-0.00017316201	-0.00017316201
6.8486647	-0.00016675308	-0.00016675308	-0.00016675308
6.8753709	-0.00016039141	-0.00016039141	-0.00016039141
6.9020772	-0.00015408030	-0.00015408030	-0.00015408030
6.9287834	-0.00014782279	-0.00014782279	-0.00014782279
6.9554896	-0.00014162164	-0.00014162164	-0.00014162164
6.9821958	-0.00013547938	-0.00013547938	-0.00013547938
7.0089021	-0.00012939828	-0.00012939828	-0.00012939828
7.0356083	-0.00012338041	-0.00012338041	-0.00012338041
7.0623145	-0.00011742761	-0.00011742761	-0.00011742761
7.0890208	-0.00011154153	-0.00011154153	-0.00011154153
7.1157270	-0.00010572362	-0.00010572362	-0.00010572362
7.1424332	-0.000099975186	-0.000099975186	-0.000099975186
7.1691395	-0.000094297329	-0.000094297329	-0.000094297329
7.1958457	-0.000088691016	-0.000088691016	-0.000088691016
7.2225519	-0.000083157062	-0.000083157062	-0.000083157062
7.2492582	-0.000077696143	-0.000077696143	-0.000077696143
7.2759644	-0.000072308808	-0.000072308808	-0.000072308808
7.3026706	-0.000066995487	-0.000066995487	-0.000066995487
7.3293769	-0.000061756493	-0.000061756493	-0.000061756493
7.3560831	-0.000056592038	-0.000056592038	-0.000056592038
7.3827893	-0.000051502234	-0.000051502234	-0.000051502234
7.4094955	-0.000046487103	-0.000046487103	-0.000046487103
7.4362018	-0.000041546580	-0.000041546580	-0.000041546580
7.4629080	-0.000036680524	-0.000036680524	-0.000036680524
7.4896142	-0.000031888720	-0.000031888720	-0.000031888720
7.5163205	-0.000027170883	-0.000027170883	-0.000027170883
7.5430267	-0.000022526669	-0.000022526669	-0.000022526669
7.5697329	-0.000017955676	-0.000017955676	-0.000017955676
7.5964392	-0.000013457447	-0.000013457447	-0.000013457447
7.6231454	-0.0000090314780	-0.0000090314780	-0.0000090314780
7.6498516	-0.0000046772200	-0.0000046772200	-0.0000046772200
7.6765579	-3.9408346e-7	-3.9408346e-7	-3.9408346e-7
7.7032641	0.0000038185582	0.0000038185582	0.0000038185582
7.7299703	0.0000079613653	0.0000079613653	0.0000079613653
7.7566766	0.000012035028	0.000012035028	0.000012035028
7.7833828	0.000016040266	0.000016040266	0.000016040266
7.8100890	0.000019977819	0.000019977819	0.000019977819
7.8367953	0.000023848454	0.000023848454	0.000023848454
7.8635015	0.000027652954	0.000027652954	0.000027652954
7.8902077	0.000031392120	0.000031392120	0.000031392120
7.9169139	0.000035066767	0.000035066767	0.000035066767
7.9436202	0.000038677724	0.000038677724	0.000038677724
7.9703264	0.000042225830	0.000042225830	0.000042225830
7.9970326	0.000045711934	0.000045711934	0.000045711934
8.0237389	0.000049136892	0.000049136892	0.000049136892
8.0504451	0.000052501566	0.000052501566	0.000052501566
8.0771513	0.000055806821	0.000055806821	0.000055806821
8.1038576	0.000059053527	0.000059053527	0.000059053527
8.1305638	0.000062242555	0.000062242555	0.000062242555
8.1572700	0.000065374777	0.000065374777	0.000065374777
8.1839763	0.000068451064	0.000068451064	0.000068451064
8.2106825	0.000071472285	0.000071472285	0.000071472285
8.2373887	0.000074439309	0.000074439309	0.000074439309
8.2640950	0.000077352999	0.000077352999	0.000077352999
8.2908012	0.000080214216	0.000080214216	0.000080214216
8.3175074	0.000083023816	0.000083023816	0.000083023816
8.3442136	0.000085782648	0.000085782648	0.000085782648
8.3709199	0.000088491557	0.000088491557	0.000088491557
8.3976261	0.000091151380	0.000091151380	0.000091151380
8.4243323	0.000093762949	0.000093762949	0.000093762949
8.4510386	0.000096327086	0.000096327086	0.000096327086
8.4777448	0.000098844606	0.000098844606	0.000098844606
8.5044510	0.00010131632	0.00010131632	0.00010131632
8.5311573	0.00010374302	0.00010374302	0.00010374302
8.5578635	0.00010612550	0.00010612550	0.00010612550
8.5845697	0.00010846454	0.00010846454	0.00010846454
8.6112760	0.00011076090	0.00011076090	0.00011076090
8.6379822	0.00011301536	0.00011301536	0.00011301536
8.6646884	0.00011522866	0.00011522866	0.00011522866
8.6913947	0.00011740155	0.00011740155	0.00011740155
8.7181009	0.00011953475	0.00011953475	0.00011953475
8.7448071	0.00012162899	0.00012162899	0.00012162899
8.7715134	0.00012368498	0.00012368498	0.00012368498
8.7982196	0.00012570341	0.00012570341	0.00012570341
8.8249258	0.00012768498	0.00012768498	0.00012768498
8.8516320	0.00012963038	0.00012963038	0.00012963038
8.8783383	0.00013154026	0.00013154026	0.00013154026
8.9050445	0.00013341528	0.00013341528	0.00013341528
8.9317507	0.00013525610	0.00013525610	0.00013525610
8.9584570	0.00013706336	0.00013706336	0.00013706336
8.9851632	0.00013883768	0.00013883768	0.00013883768
9.0118694	0.00014057967	0.00014057967	0.00014057967
9.0385757	0.00014228996	0.00014228996	0.00014228996
9.0652819	0.00014396912	0.00014396912	0.00014396912
9.0919881	0.00014561775	0.00014561775	0.00014561775
9.1186944	0.00014723644	0.00014723644	0.00014723644
9.1454006	0.00014882573	0.00014882573	0.00014882573
9.1721068	0.00015038619	0.00015038619	0.00015038619
9.1988131	0.00015191837	0.00015191837	0.00015191837
9.2255193	0.00015342280	0.00015342280	0.00015342280
9.2522255	0.00015490002	0.00015490002	0.00015490002
9.2789318	0.00015635053	0.00015635053	0.00015635053
9.3056380	0.00015777485	0.00015777485	0.00015777485
9.3323442	0.00015917348	0.00015917348	0.00015917348
9.3590504	0.00016054691	0.00016054691	0.00016054691
9.3857567	0.00016189561	0.00016189561	0.00016189561
9.4124629	0.00016322007	0.00016322007	0.00016322007
9.4391691	0.00016452074	0.00016452074	0.00016452074
9.4658754	0.00016579808	0.00016579808	0.00016579808
9.4925816	0.00016705254	0.00016705254	0.00016705254
9.5192878	0.00016828455	0.00016828455	0.00016828455
9.5459941	0.00016949455	0.00016949455	0.00016949455
9.5727003	0.00017068295	0.00017068295	0.00017068295
9.5994065	0.00017185016	0.00017185016	0.00017185016
9.6261128	0.00017299660	0.00017299660	0.00017299660
9.6528190	0.00017412266	0.00017412266	0.00017412266
9.6795252	0.00017522874	0.00017522874	0.00017522874
9.7062315	0.00017631520	0.00017631520	0.00017631520
9.7329377	0.00017738244	0.00017738244	0.00017738244
9.7596439	0.00017843081	0.00017843081	0.00017843081
9.7863501	0.00017946067	0.00017946067	0.00017946067
9.8130564	0.00018047239	0.00018047239	0.00018047239
9.8397626	0.00018146631	0.00018146631	0.00018146631
9.8664688	0.00018244276	0.00018244276	0.00018244276
9.8931751	0.00018340208	0.00018340208	0.00018340208
9.9198813	0.00018434460	0.00018434460	0.00018434460
9.9465875	0.00018527063	0.00018527063	0.00018527063
9.9732938	0.00018618050	0.00018618050	0.00018618050
10.000000	0.00018707450	0.00018707450	0.00018707450
