% signal t-range (microseconds):	-0.0032000000	3.1008000
% breakpoint	1	3.8067010
% breakpoint	2	9.9768041
% svcs	1	0	0	0
% svcs	2	0	32	32
% svcs	3	0	32	32
2.2688000	-0.0049783427	-0.0024372403
2.2848000	-0.0048458424	-0.0022755633
2.3008000	-0.0046258508	-0.0020897981
2.3168000	-0.0043431251	-0.0018820881
2.3328000	-0.0040087310	-0.0016549298
2.3488000	-0.0036629868	-0.0014106232
2.3648000	-0.0033312311	-0.0011515737
2.3808000	-0.0029985617	-0.00088073177
2.3968000	-0.0026571726	-0.00060107461
2.4128000	-0.0022984140	-0.00031479787
2.4288000	-0.0019096805	-0.000024625869
2.4448000	-0.0015011729	0.00026691240
2.4608000	-0.0010827237	0.00055685229
2.4768000	-0.00063456081	0.00084250259
2.4928000	-0.00015924318	0.0011211980
2.5088000	0.00034135092	0.0013902674
2.5248000	0.00087722753	0.0016474297
2.5408000	0.0013970346	0.0018903087
2.5568000	0.0018751872	0.0021168749
2.5728000	0.0023367291	0.0023251559
2.5888000	0.0027871934	0.0025135008
2.6048000	0.0032577667	0.0026802557
2.6208000	0.0037696921	0.0028241363
2.6368000	0.0042885941	0.0029440960
2.6528000	0.0047819097	0.0030391662
2.6688000	0.0052482765	0.0031086299
2.6848000	0.0056729895	0.0031514797
2.7008000	0.0060360103	0.0031670749
2.7168000	0.0063280236	0.0031556375
2.7328000	0.0065073541	0.0031174647
2.7488000	0.0065561776	0.0030524267
2.7648000	0.0064827930	0.0029611244
2.7808000	0.0062882362	0.0028440472
2.7968000	0.0060079788	0.0027018973
2.8128000	0.0056631021	0.0025354916
2.8288000	0.0052446588	0.0023457086
2.8448000	0.0047544917	0.0021339066
2.8608000	0.0041817790	0.0019009979
2.8768000	0.0035198700	0.0016483348
2.8928000	0.0027929295	0.0013771600
2.9088000	0.0020248691	0.0010888342
2.9248000	0.0012184836	0.00078488435
2.9408000	0.00038495303	0.00046695912
2.9568000	-0.00045779389	0.00013656827
2.9728000	-0.0012991988	-0.00020435784
2.9888000	-0.0021110426	-0.00055407126
3.0048000	-0.0028779346	-0.00091119905
3.0208000	-0.0036025996	-0.0012742298
3.0368000	-0.0042844112	-0.0016416452
3.0528000	-0.0049368833	-0.0020114695
3.0688000	-0.0055681316	-0.0023821079
3.0848000	-0.0061724879	-0.0027523026
3.1008000	-0.0067487170	-0.0031206251
