% signal t-range (microseconds):	0.00080000000	3.9768000
% breakpoint	1	3.8702213
% svcs	1	0	0	0
% svcs	2	0	87	87
0.90480000	-0.0083821615	-0.0080861136
0.91280000	-0.0085438570	-0.0080586230
0.92080000	-0.0087477878	-0.0080280874
0.92880000	-0.0089689833	-0.0079944474
0.93680000	-0.0091827511	-0.0079576490
0.94480000	-0.0093923595	-0.0079176445
0.95280000	-0.0095891560	-0.0078743867
0.96080000	-0.0097561848	-0.0078278341
0.96880000	-0.0098861620	-0.0077779477
0.97680000	-0.0099458868	-0.0077246926
0.98480000	-0.0099199881	-0.0076680493
0.99280000	-0.0098179802	-0.0076080063
1.0008000	-0.0096435418	-0.0075445531
1.0088000	-0.0094212685	-0.0074776883
1.0168000	-0.0091680936	-0.0074074219
1.0248000	-0.0088779797	-0.0073337760
1.0328000	-0.0085511767	-0.0072567850
1.0408000	-0.0081873394	-0.0071764923
1.0488000	-0.0077841652	-0.0070929446
1.0568000	-0.0073562636	-0.0070062016
1.0648000	-0.0069215134	-0.0069163431
1.0728000	-0.0064733325	-0.0068234574
1.0808000	-0.0060132903	-0.0067276398
1.0888000	-0.0055615109	-0.0066289982
1.0968000	-0.0051296614	-0.0065276490
1.1048000	-0.0047365317	-0.0064237182
1.1128000	-0.0043967237	-0.0063173488
1.1208000	-0.0041035535	-0.0062086946
1.1288000	-0.0038491127	-0.0060979123
1.1368000	-0.0036380008	-0.0059851680
1.1448000	-0.0034689858	-0.0058706371
1.1528000	-0.0033341768	-0.0057545040
1.1608000	-0.0032299583	-0.0056369609
1.1688000	-0.0031425434	-0.0055182098
1.1768000	-0.0030634880	-0.0053984560
1.1848000	-0.0029970774	-0.0052779060
1.1928000	-0.0029448619	-0.0051567698
1.2008000	-0.0029104914	-0.0050352667
1.2088000	-0.0028983486	-0.0049136200
1.2168000	-0.0029034879	-0.0047920549
1.2248000	-0.0029217079	-0.0046707954
1.2328000	-0.0029585056	-0.0045500632
1.2408000	-0.0030119116	-0.0044300771
1.2488000	-0.0030818085	-0.0043110606
1.2568000	-0.0031722544	-0.0041932392
1.2648000	-0.0032650173	-0.0040768340
1.2728000	-0.0033512794	-0.0039620558
1.2808000	-0.0034401967	-0.0038491127
1.2888000	-0.0035337955	-0.0037382056
1.2968000	-0.0036439628	-0.0036295314
1.3048000	-0.0037786118	-0.0035232852
1.3128000	-0.0039252693	-0.0034196565
1.3208000	-0.0040723831	-0.0033188235
1.3288000	-0.0042188331	-0.0032209485
1.3368000	-0.0043588296	-0.0031261879
1.3448000	-0.0044858144	-0.0030346911
1.3528000	-0.0045968294	-0.0029466019
1.3608000	-0.0046766748	-0.0028620491
1.3688000	-0.0047191293	-0.0027811537
1.3768000	-0.0047268348	-0.0027040252
1.3848000	-0.0046994104	-0.0026307592
1.3928000	-0.0046506546	-0.0025614371
1.4008000	-0.0045885390	-0.0024961296
1.4088000	-0.0045084992	-0.0024349050
1.4168000	-0.0044103783	-0.0023778170
1.4248000	-0.0042892447	-0.0023249049
1.4328000	-0.0041417569	-0.0022761933
1.4408000	-0.0039769374	-0.0022317003
1.4488000	-0.0038039854	-0.0021914274
1.4568000	-0.0036231656	-0.0021553685
1.4648000	-0.0034380270	-0.0021235070
1.4728000	-0.0032559635	-0.0020958198
1.4808000	-0.0030813218	-0.0020722753
1.4888000	-0.0029243245	-0.0020528202
1.4968000	-0.0027906964	-0.0020373946
1.5048000	-0.0026790260	-0.0020259291
1.5128000	-0.0025884952	-0.0020183525
1.5208000	-0.0025146856	-0.0020145850
1.5288000	-0.0024549952	-0.0020145377
1.5368000	-0.0024092089	-0.0020181165
1.5448000	-0.0023760992	-0.0020252154
1.5528000	-0.0023570627	-0.0020357228
1.5608000	-0.0023520903	-0.0020495193
1.5688000	-0.0023582493	-0.0020664784
1.5768000	-0.0023731279	-0.0020864835
1.5848000	-0.0023936541	-0.0021094088
1.5928000	-0.0024174043	-0.0021351249
1.6008000	-0.0024431684	-0.0021634930
1.6088000	-0.0024693753	-0.0021943743
1.6168000	-0.0024952495	-0.0022276269
1.6248000	-0.0025206989	-0.0022631081
1.6328000	-0.0025433024	-0.0023006796
1.6408000	-0.0025614888	-0.0023402016
1.6488000	-0.0025766095	-0.0023815327
1.6568000	-0.0025873330	-0.0024245360
1.6648000	-0.0025950166	-0.0024690692
1.6728000	-0.0026020126	-0.0025149907
1.6808000	-0.0026013128	-0.0025621609
1.6888000	-0.0025915949	-0.0026104472
1.6968000	-0.0025754956	-0.0026597166
1.7048000	-0.0025517754	-0.0027098403
1.7128000	-0.0025316744	-0.0027606968
1.7208000	-0.0025224286	-0.0028121602
1.7288000	-0.0025159327	-0.0028641080
1.7368000	-0.0025085066	-0.0029164203
1.7448000	-0.0024982054	-0.0029689817
1.7528000	-0.0024792941	-0.0030216811
1.7608000	-0.0024592060	-0.0030744172
1.7688000	-0.0024472569	-0.0031270885
1.7768000	-0.0024298007	-0.0031796003
1.7848000	-0.0024048329	-0.0032318532
1.7928000	-0.0023807084	-0.0032837594
1.8008000	-0.0023580664	-0.0033352297
1.8088000	-0.0023600502	-0.0033861736
1.8168000	-0.0023978166	-0.0034365126
1.8248000	-0.0024587346	-0.0034861745
1.8328000	-0.0025370045	-0.0035350891
1.8408000	-0.0026169205	-0.0035831911
1.8488000	-0.0026838261	-0.0036304173
1.8568000	-0.0027470186	-0.0036767006
1.8648000	-0.0028123386	-0.0037219779
1.8728000	-0.0028686011	-0.0037661882
1.8808000	-0.0029194350	-0.0038092801
1.8888000	-0.0029583140	-0.0038512040
1.8968000	-0.0029709470	-0.0038919079
1.9048000	-0.0029931372	-0.0039313520
1.9128000	-0.0030384589	-0.0039694959
1.9208000	-0.0030853203	-0.0040062926
1.9288000	-0.0031284850	-0.0040416958
1.9368000	-0.0031329756	-0.0040756652
1.9448000	-0.0030776499	-0.0041081621
1.9528000	-0.0029891341	-0.0041391480
1.9608000	-0.0028883433	-0.0041685921
1.9688000	-0.0027854189	-0.0041964624
1.9768000	-0.0026977377	-0.0042227289
1.9848000	-0.0026288148	-0.0042473528
1.9928000	-0.0025784611	-0.0042703066
2.0008000	-0.0025779186	-0.0042915607
2.0088000	-0.0026343942	-0.0043110792
2.0168000	-0.0027464601	-0.0043288320
2.0248000	-0.0029230397	-0.0043447892
2.0328000	-0.0031183076	-0.0043589293
2.0408000	-0.0033095496	-0.0043712305
2.0488000	-0.0035184631	-0.0043816675
2.0568000	-0.0037492465	-0.0043902133
2.0648000	-0.0040300529	-0.0043968417
2.0728000	-0.0043795187	-0.0044015261
2.0808000	-0.0047662097	-0.0044042435
2.0888000	-0.0051608558	-0.0044049764
2.0968000	-0.0055604599	-0.0044037062
2.1048000	-0.0059503193	-0.0044004068
2.1128000	-0.0063133457	-0.0043950675
2.1208000	-0.0066415324	-0.0043876777
2.1288000	-0.0068965589	-0.0043782239
2.1368000	-0.0070622588	-0.0043666922
2.1448000	-0.0071449067	-0.0043530678
2.1528000	-0.0071433086	-0.0043373386
2.1608000	-0.0070907353	-0.0043194948
2.1688000	-0.0070064469	-0.0042995350
2.1768000	-0.0068787568	-0.0042774577
2.1848000	-0.0067067816	-0.0042532698
2.1928000	-0.0064787247	-0.0042269782
2.2008000	-0.0061860184	-0.0041985804
2.2088000	-0.0058505199	-0.0041680845
2.2168000	-0.0054947131	-0.0041355078
2.2248000	-0.0051174379	-0.0041008563
2.2328000	-0.0047266827	-0.0040641465
2.2408000	-0.0043405856	-0.0040253937
2.2488000	-0.0039690976	-0.0039846214
2.2568000	-0.0036390239	-0.0039418615
2.2648000	-0.0033653096	-0.0038971489
2.2728000	-0.0031425178	-0.0038505169
2.2808000	-0.0029678789	-0.0038019975
2.2888000	-0.0028295348	-0.0037516285
2.2968000	-0.0027189357	-0.0036994473
2.3048000	-0.0026378716	-0.0036454996
2.3128000	-0.0025854521	-0.0035898325
2.3208000	-0.0025606279	-0.0035324972
2.3288000	-0.0025634884	-0.0034735472
2.3368000	-0.0025869613	-0.0034130430
2.3448000	-0.0026223443	-0.0033510433
2.3528000	-0.0026722538	-0.0032876142
2.3608000	-0.0027356964	-0.0032228255
2.3688000	-0.0028026347	-0.0031567362
2.3768000	-0.0028669377	-0.0030894142
2.3848000	-0.0029199928	-0.0030209271
2.3928000	-0.0029546601	-0.0029513470
2.4008000	-0.0029734618	-0.0028807477
2.4088000	-0.0029798820	-0.0028092132
2.4168000	-0.0029703940	-0.0027368254
2.4248000	-0.0029445401	-0.0026636599
2.4328000	-0.0029065047	-0.0025897929
2.4408000	-0.0028581146	-0.0025153067
2.4488000	-0.0028055688	-0.0024402857
2.4568000	-0.0027529544	-0.0023648105
2.4648000	-0.0026974883	-0.0022889565
2.4728000	-0.0026372986	-0.0022128085
2.4808000	-0.0025716621	-0.0021364423
2.4888000	-0.0024987530	-0.0020599393
2.4968000	-0.0024193240	-0.0019833819
2.5048000	-0.0023345379	-0.0019068539
2.5128000	-0.0022403987	-0.0018304361
2.5208000	-0.0021365806	-0.0017542040
2.5288000	-0.0020240123	-0.0016782285
2.5368000	-0.0019016843	-0.0016025789
2.5448000	-0.0017773422	-0.0015273281
2.5528000	-0.0016552919	-0.0014525434
2.5608000	-0.0015317574	-0.0013782935
2.5688000	-0.0014057037	-0.0013046437
2.5768000	-0.0012738203	-0.0012316561
2.5848000	-0.0011333881	-0.0011593941
2.5928000	-0.00098924648	-0.0010879134
2.6008000	-0.00084665994	-0.0010172670
2.6088000	-0.00070429736	-0.00094751491
2.6168000	-0.00056327541	-0.00087869955
2.6248000	-0.00042829067	-0.00081086531
2.6328000	-0.00030178563	-0.00074404938
2.6408000	-0.00018996161	-0.00067828657
2.6488000	-0.000096428773	-0.00061361481
2.6568000	-0.000019204831	-0.00055007156
2.6648000	0.000043352317	-0.00048768778
2.6728000	0.000093509451	-0.00042649150
2.6808000	0.00013327018	-0.00036650396
2.6888000	0.00016356633	-0.00030774370
2.6968000	0.00018539863	-0.00025023255
2.7048000	0.00020012990	-0.00019398127
2.7128000	0.00020885849	-0.00013899220
2.7208000	0.00021275153	-0.000085271126
2.7288000	0.00021331888	-0.000032825979
2.7368000	0.00021100972	0.000018347275
2.7448000	0.00020617270	0.000068246235
2.7528000	0.00020091647	0.00011687556
2.7608000	0.00019705285	0.00016424360
2.7688000	0.00019465402	0.00021034938
2.7768000	0.00019453025	0.00025520438
2.7848000	0.00019747048	0.00029882937
2.7928000	0.00020307336	0.00034124809
2.8008000	0.00021374568	0.00038247925
2.8088000	0.00023143915	0.00042253899
2.8168000	0.00025340178	0.00046145226
2.8248000	0.00027775721	0.00049925308
2.8328000	0.00030535791	0.00053596409
2.8408000	0.00033504799	0.00057160883
2.8488000	0.00036759321	0.00060621855
2.8568000	0.00040550069	0.00063982798
2.8648000	0.00044323384	0.00067246281
2.8728000	0.00047808720	0.00070415563
2.8808000	0.00051504099	0.00073494227
2.8888000	0.00055625470	0.00076486293
2.8968000	0.00060527895	0.00079395334
2.9048000	0.00066587023	0.00082225845
2.9128000	0.00073374230	0.00084981786
2.9208000	0.00080422393	0.00087666519
2.9288000	0.00088127561	0.00090284113
2.9368000	0.00096428920	0.00092838384
2.9448000	0.0010497828	0.00095333418
2.9528000	0.0011372505	0.00097773328
2.9608000	0.0012162780	0.0010016185
2.9688000	0.0012818946	0.0010250320
2.9768000	0.0013384804	0.0010480174
2.9848000	0.0013871466	0.0010706149
2.9928000	0.0014351284	0.0010928695
3.0008000	0.0014886937	0.0011148206
3.0088000	0.0015420832	0.0011365081
3.0168000	0.0015916569	0.0011579734
3.0248000	0.0016411023	0.0011792608
3.0328000	0.0016877475	0.0012004100
3.0408000	0.0017347571	0.0012214573
3.0488000	0.0017889989	0.0012424351
3.0568000	0.0018340507	0.0012633854
3.0648000	0.0018637034	0.0012843532
3.0728000	0.0018884568	0.0013053748
3.0808000	0.0019112108	0.0013264862
3.0888000	0.0019480701	0.0013477256
3.0968000	0.0020090764	0.0013691322
3.1048000	0.0020821907	0.0013907467
3.1128000	0.0021577283	0.0014125968
3.1208000	0.0022319974	0.0014347183
3.1288000	0.0022976355	0.0014571426
3.1368000	0.0023525197	0.0014799015
3.1448000	0.0023965848	0.0015030254
3.1528000	0.0024153212	0.0015265442
3.1608000	0.0024051131	0.0015504893
3.1688000	0.0023673117	0.0015748930
3.1768000	0.0022986458	0.0015997815
3.1848000	0.0022195635	0.0016251866
3.1928000	0.0021405678	0.0016511387
3.2008000	0.0020525000	0.0016776596
3.2088000	0.0019537414	0.0017047701
3.2168000	0.0018328737	0.0017324972
3.2248000	0.0016822322	0.0017608636
3.2328000	0.0015156439	0.0017898806
3.2408000	0.0013462857	0.0018195649
3.2488000	0.0011750270	0.0018499348
3.2568000	0.0010079812	0.0018810094
3.2648000	0.00085355022	0.0019128065
3.2728000	0.00071589282	0.0019453324
3.2808000	0.00061173682	0.0019786048
3.2888000	0.00054860278	0.0020126365
3.2968000	0.00052361075	0.0020474383
3.3048000	0.00053669577	0.0020830216
3.3128000	0.00057478892	0.0021193872
3.3208000	0.00063017062	0.0021565390
3.3288000	0.00070672778	0.0021944741
3.3368000	0.00080429067	0.0022331892
3.3448000	0.00092700556	0.0022726851
3.3528000	0.0010776935	0.0023129611
3.3608000	0.0012477050	0.0023540103
3.3688000	0.0014282441	0.0023958235
3.3768000	0.0016191172	0.0024383926
3.3848000	0.0018168458	0.0024817141
3.3928000	0.0020144293	0.0025257741
3.4008000	0.0022078413	0.0025705589
3.4088000	0.0023868907	0.0026160568
3.4168000	0.0025458682	0.0026622481
3.4248000	0.0026863150	0.0027091075
3.4328000	0.0028088512	0.0027566234
3.4408000	0.0029178917	0.0028047695
3.4488000	0.0030163285	0.0028535201
3.4568000	0.0031033725	0.0029028458
3.4648000	0.0031793925	0.0029527156
3.4728000	0.0032438758	0.0030030996
3.4808000	0.0032964326	0.0030539747
3.4888000	0.0033399164	0.0031053095
3.4968000	0.0033774020	0.0031570676
3.5048000	0.0034087812	0.0032092147
3.5128000	0.0034350627	0.0032617141
3.5208000	0.0034590863	0.0033145319
3.5288000	0.0034825864	0.0033676370
3.5368000	0.0035088762	0.0034209857
3.5448000	0.0035401500	0.0034745278
3.5528000	0.0035758997	0.0035282214
3.5608000	0.0036156856	0.0035820295
3.5688000	0.0036591340	0.0036359117
3.5768000	0.0037057985	0.0036898222
3.5848000	0.0037554318	0.0037437141
3.5928000	0.0038078277	0.0037975423
3.6008000	0.0038623993	0.0038512670
3.6088000	0.0039188007	0.0039048498
3.6168000	0.0039768498	0.0039582387
3.6248000	0.0040361906	0.0040113912
3.6328000	0.0040970219	0.0040642603
3.6408000	0.0041594234	0.0041168012
3.6488000	0.0042227329	0.0041689635
3.6568000	0.0042864809	0.0042207080
3.6648000	0.0043504798	0.0042719938
3.6728000	0.0044143106	0.0043227766
3.6808000	0.0044780263	0.0043730066
3.6888000	0.0045418903	0.0044226377
3.6968000	0.0046049950	0.0044716351
3.7048000	0.0046669259	0.0045199604
3.7128000	0.0047281931	0.0045675760
3.7208000	0.0047889161	0.0046144421
3.7288000	0.0048497632	0.0046605214
3.7368000	0.0049112007	0.0047057783
3.7448000	0.0049725441	0.0047501748
3.7528000	0.0050331895	0.0047936771
3.7608000	0.0050931355	0.0048362497
3.7688000	0.0051520352	0.0048778606
3.7768000	0.0052096423	0.0049184776
3.7848000	0.0052659362	0.0049580692
3.7928000	0.0053198551	0.0049966051
3.8008000	0.0053709873	0.0050340616
3.8088000	0.0054196207	0.0050704243
3.8168000	0.0054656675	0.0051056692
3.8248000	0.0055101680	0.0051397694
3.8328000	0.0055538637	0.0051727037
3.8408000	0.0055959841	0.0052044572
3.8488000	0.0056361212	0.0052350148
3.8568000	0.0056743331	0.0052643616
3.8648000	0.0057102478	0.0052924761
3.8728000	0.0057444116	0.0053193481
3.8808000	0.0057777639	0.0053449730
3.8888000	0.0058090028	0.0053693345
3.8968000	0.0058376787	0.0053924214
3.9048000	0.0058651837	0.0054142293
3.9128000	0.0058921126	0.0054347530
3.9208000	0.0059198789	0.0054539891
3.9288000	0.0059496642	0.0054719394
3.9368000	0.0059803315	0.0054886065
3.9448000	0.0060108337	0.0055039906
3.9528000	0.0060417668	0.0055180943
3.9608000	0.0060726944	0.0055309250
3.9688000	0.0061032158	0.0055424852
3.9768000	0.0061335049	0.0055527797
