% signal t-range (microseconds):	0.0000000	2.5760000
% breakpoint	1	3.3338509
% svcs	1	0	0	0
% svcs	2	0	64	64
1.4800000	0.0016501356	0.0018648176
1.4880000	0.0016546438	0.0019672206
1.4960000	0.0016713609	0.0020687277
1.5040000	0.0017048537	0.0021692494
1.5120000	0.0017517320	0.0022686946
1.5200000	0.0018085136	0.0023669474
1.5280000	0.0018766864	0.0024638941
1.5360000	0.0019550345	0.0025594184
1.5440000	0.0020410954	0.0026534042
1.5520000	0.0021341442	0.0027457445
1.5600000	0.0022271895	0.0028363243
1.5680000	0.0023167610	0.0029250282
1.5760000	0.0024048914	0.0030117333
1.5840000	0.0024914704	0.0030963071
1.5920000	0.0025809247	0.0031786238
1.6000000	0.0026768394	0.0032585630
1.6080000	0.0027747313	0.0033360019
1.6160000	0.0028717035	0.0034108188
1.6240000	0.0029692248	0.0034828888
1.6320000	0.0030648768	0.0035520898
1.6400000	0.0031605984	0.0036183191
1.6480000	0.0032606521	0.0036814772
1.6560000	0.0033542510	0.0037414707
1.6640000	0.0034373011	0.0037982080
1.6720000	0.0035162390	0.0038515992
1.6800000	0.0035925703	0.0039015569
1.6880000	0.0036768242	0.0039479982
1.6960000	0.0037753645	0.0039908531
1.7040000	0.0038800918	0.0040300670
1.7120000	0.0039846885	0.0040656002
1.7200000	0.0040860961	0.0040974130
1.7280000	0.0041789763	0.0041254694
1.7360000	0.0042624109	0.0041497508
1.7440000	0.0043366355	0.0041702490
1.7520000	0.0043919152	0.0041869745
1.7600000	0.0044259812	0.0041999388
1.7680000	0.0044394440	0.0042091542
1.7760000	0.0044295104	0.0042146384
1.7840000	0.0044103968	0.0042164175
1.7920000	0.0043893830	0.0042145393
1.8000000	0.0043592263	0.0042090602
1.8080000	0.0043181154	0.0042000498
1.8160000	0.0042580421	0.0041875915
1.8240000	0.0041732027	0.0041717650
1.8320000	0.0040731162	0.0041526579
1.8400000	0.0039672251	0.0041303630
1.8480000	0.0038547962	0.0041049790
1.8560000	0.0037393805	0.0040766186
1.8640000	0.0036276663	0.0040453906
1.8720000	0.0035228191	0.0040114153
1.8800000	0.0034372013	0.0039748197
1.8880000	0.0033768145	0.0039357233
1.8960000	0.0033386505	0.0038942561
1.9040000	0.0033217032	0.0038505599
1.9120000	0.0033177055	0.0038047843
1.9200000	0.0033210698	0.0037570823
1.9280000	0.0033340953	0.0037076007
1.9360000	0.0033569311	0.0036564852
1.9440000	0.0033900174	0.0036038808
1.9520000	0.0034343325	0.0035499286
1.9600000	0.0034851564	0.0034947769
1.9680000	0.0035366254	0.0034385759
1.9760000	0.0035909016	0.0033814760
1.9840000	0.0036476631	0.0033236333
1.9920000	0.0037001338	0.0032652010
2.0000000	0.0037442530	0.0032063233
2.0080000	0.0037744831	0.0031471464
2.0160000	0.0037863451	0.0030878158
2.0240000	0.0037817979	0.0030284753
2.0320000	0.0037637327	0.0029692752
2.0400000	0.0037302350	0.0029103583
2.0480000	0.0036811087	0.0028518544
2.0560000	0.0036204278	0.0027938873
2.0640000	0.0035506334	0.0027365763
2.0720000	0.0034752725	0.0026800444
2.0800000	0.0033976099	0.0026244139
2.0880000	0.0033164586	0.0025698073
2.0960000	0.0032303748	0.0025163414
2.1040000	0.0031418676	0.0024641209
2.1120000	0.0030515566	0.0024132492
2.1200000	0.0029583155	0.0023638233
2.1280000	0.0028624092	0.0023159370
2.1360000	0.0027603941	0.0022696833
2.1440000	0.0026507858	0.0022251369
2.1520000	0.0025363313	0.0021823648
2.1600000	0.0024186645	0.0021414429
2.1680000	0.0023007009	0.0021024357
2.1760000	0.0021854897	0.0020653923
2.1840000	0.0020721292	0.0020303608
2.1920000	0.0019599844	0.0019973828
2.2000000	0.0018522311	0.0019664910
2.2080000	0.0017494696	0.0019377270
2.2160000	0.0016524569	0.0019111300
2.2240000	0.0015639845	0.0018867199
2.2320000	0.0014789288	0.0018645082
2.2400000	0.0013944760	0.0018444929
2.2480000	0.0013166629	0.0018266579
2.2560000	0.0012487942	0.0018109995
2.2640000	0.0011931787	0.0017975068
2.2720000	0.0011536053	0.0017861565
2.2800000	0.0011266448	0.0017769253
2.2880000	0.0011073079	0.0017697776
2.2960000	0.0011023811	0.0017646705
2.3040000	0.0011133213	0.0017615539
2.3120000	0.0011341113	0.0017603895
2.3200000	0.0011626246	0.0017611295
2.3280000	0.0011887505	0.0017637066
2.3360000	0.0012063751	0.0017680589
2.3440000	0.0012207718	0.0017741211
2.3520000	0.0012354330	0.0017818298
2.3600000	0.0012532761	0.0017911066
2.3680000	0.0012783195	0.0018018649
2.3760000	0.0013093288	0.0018140156
2.3840000	0.0013449177	0.0018274639
2.3920000	0.0013910499	0.0018421122
2.4000000	0.0014478170	0.0018578800
2.4080000	0.0015152777	0.0018746865
2.4160000	0.0015961291	0.0018924421
2.4240000	0.0016776059	0.0019110640
2.4320000	0.0017537975	0.0019304493
2.4400000	0.0018302725	0.0019504953
2.4480000	0.0019076748	0.0019711126
2.4560000	0.0019951343	0.0019922092
2.4640000	0.0020979557	0.0020136945
2.4720000	0.0022071534	0.0020354881
2.4800000	0.0023151261	0.0020574884
2.4880000	0.0024185769	0.0020796008
2.4960000	0.0025120815	0.0021017398
2.5040000	0.0025926954	0.0021238276
2.5120000	0.0026589069	0.0021457886
2.5200000	0.0027012768	0.0021675427
2.5280000	0.0027169108	0.0021890129
2.5360000	0.0027057152	0.0022101306
2.5440000	0.0026655265	0.0022308284
2.5520000	0.0026079330	0.0022510552
2.5600000	0.0025381507	0.0022707572
2.5680000	0.0024521705	0.0022898800
2.5760000	0.0023504041	0.0023083700
