% signal t-range (microseconds):	-0.0016000000	2.1904000
% breakpoint	1	3.4799270
% svcs	1	0	0	0
% svcs	2	0	53	53
-0.0016000000	0.021658046	0.023502716
0.0064000000	0.021664121	0.023456202
0.014400000	0.021579935	0.023362532
0.022400000	0.021359433	0.023221476
0.030400000	0.020982290	0.023033364
0.038400000	0.020489592	0.022798798
0.046400000	0.019915949	0.022518572
0.054400000	0.019277128	0.022193646
0.062400000	0.018599570	0.021825081
0.070400000	0.017896480	0.021414083
0.078400000	0.017174397	0.020962011
0.086400000	0.016480483	0.020470362
0.094400000	0.015831171	0.019940754
0.10240000	0.015226824	0.019374890
0.11040000	0.014680544	0.018774580
0.11840000	0.014140648	0.018141736
0.12640000	0.013581903	0.017478351
0.13440000	0.013033800	0.016786492
0.14240000	0.012504981	0.016068271
0.15040000	0.012028463	0.015325856
0.15840000	0.011628504	0.014561457
0.16640000	0.011270285	0.013777313
0.17440000	0.010919766	0.012975683
0.18240000	0.010580996	0.012158821
0.19040000	0.010241256	0.011328983
0.19840000	0.0098780404	0.010488419
0.20640000	0.0094821417	0.0096393441
0.21440000	0.0090062463	0.0087839531
0.22240000	0.0084287609	0.0079243853
0.23040000	0.0077631149	0.0070627324
0.23840000	0.0070133028	0.0062010375
0.24640000	0.0062153612	0.0053412672
0.25440000	0.0053943806	0.0044853186
0.26240000	0.0045382059	0.0036350137
0.27040000	0.0036443310	0.0027920787
0.27840000	0.0027130937	0.0019581590
0.28640000	0.0017396418	0.0011348112
0.29440000	0.00074434440	0.00032348548
0.30240000	-0.00024561283	-0.00047446780
0.31040000	-0.0012464125	-0.0012577949
0.31840000	-0.0022597938	-0.0020253469
0.32640000	-0.0032519449	-0.0027760761
0.33440000	-0.0042040363	-0.0035090388
0.34240000	-0.0050869467	-0.0042234058
0.35040000	-0.0058763776	-0.0049184375
0.35840000	-0.0065866171	-0.0055934871
0.36640000	-0.0072347287	-0.0062480256
0.37440000	-0.0078083743	-0.0068816061
0.38240000	-0.0083090685	-0.0074938673
0.39040000	-0.0087535917	-0.0080845518
0.39840000	-0.0091485743	-0.0086534758
0.40640000	-0.0095253803	-0.0092005269
0.41440000	-0.0099025679	-0.0097256684
0.42240000	-0.010268083	-0.010228949
0.43040000	-0.010616833	-0.010710475
