% signal t-range:	0.0000000	2.1840000
% breakpoint	1	3.5219780
% svcs	1	0	0	0
% svcs	2	0	18	18
3.2747253	-0.0000098442192	-0.0000098442192	-0.0000098442192
3.3076923	-0.0000098911196	-0.0000098911196	-0.0000098911196
3.3406593	-0.0000099544841	-0.0000099544841	-0.0000099544841
3.3736264	-0.000010120216	-0.000010120216	-0.000010120216
3.4065934	-0.000010424666	-0.000010424666	-0.000010424666
3.4395604	-0.000010854589	-0.000010854589	-0.000010854589
3.4725275	-0.000011370124	-0.000011370124	-0.000011370124
3.5054945	-0.000011927035	-0.000011927035	-0.000011927035
3.5384615	0.0000028158968	0.0000028158968	0.0000028158968
3.5714286	0.0015317940	0.0015317940	0.0015317940
3.6043956	0.0029737174	0.0029737174	0.0029737174
3.6373626	0.0040389829	0.0040389829	0.0040389829
3.6703297	0.0046501659	0.0046501659	0.0046501659
3.7032967	0.0049144208	0.0049144208	0.0049144208
3.7362637	0.0050346489	0.0050346489	0.0050346489
3.7692308	0.0052122820	0.0052122820	0.0052122820
3.8021978	0.0055794916	0.0055794916	0.0055794916
3.8351648	0.0061744084	0.0061744084	0.0061744084
3.8681319	0.0069530421	0.0069530421	0.0069530421
3.9010989	0.0078217417	0.0078217417	0.0078217417
3.9340659	0.0086735571	0.0086735571	0.0086735571
3.9670330	0.0094169149	0.0094169149	0.0094169149
4.0000000	0.0099915949	0.0099915949	0.0099915949
4.0329670	0.010372375	0.010372375	0.010372375
4.0659341	0.010563807	0.010563807	0.010563807
4.0989011	0.010590492	0.010590492	0.010590492
4.1318681	0.010486632	0.010486632	0.010486632
4.1648352	0.010287357	0.010287357	0.010287357
4.1978022	0.010022973	0.010022973	0.010022973
4.2307692	0.0097161916	0.0097161916	0.0097161916
4.2637363	0.0093817835	0.0093817835	0.0093817835
4.2967033	0.0090278089	0.0090278089	0.0090278089
4.3296703	0.0086576017	0.0086576017	0.0086576017
4.3626374	0.0082718585	0.0082718585	0.0082718585
4.3956044	0.0078704103	0.0078704103	0.0078704103
4.4285714	0.0074534729	0.0074534729	0.0074534729
4.4615385	0.0070223409	0.0070223409	0.0070223409
4.4945055	0.0065795986	0.0065795986	0.0065795986
4.5274725	0.0061289757	0.0061289757	0.0061289757
4.5604396	0.0056749887	0.0056749887	0.0056749887
4.5934066	0.0052224926	0.0052224926	0.0052224926
4.6263736	0.0047762406	0.0047762406	0.0047762406
4.6593407	0.0043405142	0.0043405142	0.0043405142
4.6923077	0.0039188586	0.0039188586	0.0039188586
4.7252747	0.0035139314	0.0035139314	0.0035139314
4.7582418	0.0031274568	0.0031274568	0.0031274568
4.7912088	0.0027602656	0.0027602656	0.0027602656
4.8241758	0.0024123998	0.0024123998	0.0024123998
4.8571429	0.0020832557	0.0020832557	0.0020832557
4.8901099	0.0017717460	0.0017717460	0.0017717460
4.9230769	0.0014764628	0.0014764628	0.0014764628
4.9560440	0.0011958282	0.0011958282	0.0011958282
4.9890110	0.00092822518	0.00092822518	0.00092822518
5.0219780	0.00067210281	0.00067210281	0.00067210281
5.0549451	0.00042605539	0.00042605539	0.00042605539
5.0879121	0.00018887585	0.00018887585	0.00018887585
5.1208791	-0.000040413967	-0.000040413967	-0.000040413967
5.1538462	-0.00026255267	-0.00026255267	-0.00026255267
5.1868132	-0.00047804446	-0.00047804446	-0.00047804446
5.2197802	-0.00068717624	-0.00068717624	-0.00068717624
5.2527473	-0.00089004292	-0.00089004292	-0.00089004292
5.2857143	-0.0010865779	-0.0010865779	-0.0010865779
5.3186813	-0.0012765856	-0.0012765856	-0.0012765856
5.3516484	-0.0014597749	-0.0014597749	-0.0014597749
5.3846154	-0.0016357897	-0.0016357897	-0.0016357897
5.4175824	-0.0018042388	-0.0018042388	-0.0018042388
5.4505495	-0.0019647206	-0.0019647206	-0.0019647206
5.4835165	-0.0021168448	-0.0021168448	-0.0021168448
5.5164835	-0.0022602504	-0.0022602504	-0.0022602504
5.5494505	-0.0023946193	-0.0023946193	-0.0023946193
5.5824176	-0.0025196865	-0.0025196865	-0.0025196865
5.6153846	-0.0026352469	-0.0026352469	-0.0026352469
5.6483516	-0.0027411595	-0.0027411595	-0.0027411595
5.6813187	-0.0028373486	-0.0028373486	-0.0028373486
5.7142857	-0.0029238034	-0.0029238034	-0.0029238034
5.7472527	-0.0030005752	-0.0030005752	-0.0030005752
5.7802198	-0.0030677747	-0.0030677747	-0.0030677747
5.8131868	-0.0031255663	-0.0031255663	-0.0031255663
5.8461538	-0.0031741637	-0.0031741637	-0.0031741637
5.8791209	-0.0032138241	-0.0032138241	-0.0032138241
5.9120879	-0.0032448419	-0.0032448419	-0.0032448419
5.9450549	-0.0032675434	-0.0032675434	-0.0032675434
5.9780220	-0.0032822809	-0.0032822809	-0.0032822809
6.0109890	-0.0032894273	-0.0032894273	-0.0032894273
6.0439560	-0.0032893705	-0.0032893705	-0.0032893705
6.0769231	-0.0032825094	-0.0032825094	-0.0032825094
6.1098901	-0.0032692489	-0.0032692489	-0.0032692489
6.1428571	-0.0032499963	-0.0032499963	-0.0032499963
6.1758242	-0.0032251576	-0.0032251576	-0.0032251576
6.2087912	-0.0031951346	-0.0031951346	-0.0031951346
6.2417582	-0.0031603224	-0.0031603224	-0.0031603224
6.2747253	-0.0031211069	-0.0031211069	-0.0031211069
6.3076923	-0.0030778627	-0.0030778627	-0.0030778627
6.3406593	-0.0030309523	-0.0030309523	-0.0030309523
6.3736264	-0.0029807244	-0.0029807244	-0.0029807244
6.4065934	-0.0029275128	-0.0029275128	-0.0029275128
6.4395604	-0.0028716362	-0.0028716362	-0.0028716362
6.4725275	-0.0028133975	-0.0028133975	-0.0028133975
6.5054945	-0.0027530836	-0.0027530836	-0.0027530836
6.5384615	-0.0026909653	-0.0026909653	-0.0026909653
6.5714286	-0.0026272972	-0.0026272972	-0.0026272972
6.6043956	-0.0025623183	-0.0025623183	-0.0025623183
6.6373626	-0.0024962521	-0.0024962521	-0.0024962521
6.6703297	-0.0024293068	-0.0024293068	-0.0024293068
6.7032967	-0.0023616760	-0.0023616760	-0.0023616760
6.7362637	-0.0022935392	-0.0022935392	-0.0022935392
6.7692308	-0.0022250622	-0.0022250622	-0.0022250622
6.8021978	-0.0021563979	-0.0021563979	-0.0021563979
6.8351648	-0.0020876866	-0.0020876866	-0.0020876866
6.8681319	-0.0020190569	-0.0020190569	-0.0020190569
6.9010989	-0.0019506261	-0.0019506261	-0.0019506261
6.9340659	-0.0018825012	-0.0018825012	-0.0018825012
6.9670330	-0.0018147790	-0.0018147790	-0.0018147790
7.0000000	-0.0017475469	-0.0017475469	-0.0017475469
7.0329670	-0.0016808837	-0.0016808837	-0.0016808837
7.0659341	-0.0016148598	-0.0016148598	-0.0016148598
7.0989011	-0.0015495382	-0.0015495382	-0.0015495382
7.1318681	-0.0014849745	-0.0014849745	-0.0014849745
7.1648352	-0.0014212178	-0.0014212178	-0.0014212178
7.1978022	-0.0013583109	-0.0013583109	-0.0013583109
7.2307692	-0.0012962912	-0.0012962912	-0.0012962912
7.2637363	-0.0012351904	-0.0012351904	-0.0012351904
7.2967033	-0.0011750358	-0.0011750358	-0.0011750358
7.3296703	-0.0011158500	-0.0011158500	-0.0011158500
7.3626374	-0.0010576513	-0.0010576513	-0.0010576513
7.3956044	-0.0010004547	-0.0010004547	-0.0010004547
7.4285714	-0.00094427139	-0.00094427139	-0.00094427139
7.4615385	-0.00088910953	-0.00088910953	-0.00088910953
7.4945055	-0.00083497445	-0.00083497445	-0.00083497445
7.5274725	-0.00078186884	-0.00078186884	-0.00078186884
7.5604396	-0.00072979305	-0.00072979305	-0.00072979305
7.5934066	-0.00067874529	-0.00067874529	-0.00067874529
7.6263736	-0.00062872186	-0.00062872186	-0.00062872186
7.6593407	-0.00057971733	-0.00057971733	-0.00057971733
7.6923077	-0.00053172472	-0.00053172472	-0.00053172472
7.7252747	-0.00048473567	-0.00048473567	-0.00048473567
7.7582418	-0.00043874060	-0.00043874060	-0.00043874060
7.7912088	-0.00039372884	-0.00039372884	-0.00039372884
7.8241758	-0.00034968876	-0.00034968876	-0.00034968876
7.8571429	-0.00030660792	-0.00030660792	-0.00030660792
7.8901099	-0.00026447314	-0.00026447314	-0.00026447314
7.9230769	-0.00022327060	-0.00022327060	-0.00022327060
7.9560440	-0.00018298597	-0.00018298597	-0.00018298597
7.9890110	-0.00014360448	-0.00014360448	-0.00014360448
8.0219780	-0.00010511097	-0.00010511097	-0.00010511097
8.0549451	-0.000067489989	-0.000067489989	-0.000067489989
8.0879121	-0.000030725855	-0.000030725855	-0.000030725855
8.1208791	0.0000051972995	0.0000051972995	0.0000051972995
8.1538462	0.000040295463	0.000040295463	0.000040295463
8.1868132	0.000074584704	0.000074584704	0.000074584704
8.2197802	0.00010808112	0.00010808112	0.00010808112
8.2527473	0.00014080082	0.00014080082	0.00014080082
8.2857143	0.00017275986	0.00017275986	0.00017275986
8.3186813	0.00020397423	0.00020397423	0.00020397423
8.3516484	0.00023445983	0.00023445983	0.00023445983
8.3846154	0.00026423242	0.00026423242	0.00026423242
8.4175824	0.00029330764	0.00029330764	0.00029330764
8.4505495	0.00032170096	0.00032170096	0.00032170096
8.4835165	0.00034942766	0.00034942766	0.00034942766
8.5164835	0.00037650283	0.00037650283	0.00037650283
8.5494505	0.00040294136	0.00040294136	0.00040294136
8.5824176	0.00042875791	0.00042875791	0.00042875791
8.6153846	0.00045396692	0.00045396692	0.00045396692
8.6483516	0.00047858260	0.00047858260	0.00047858260
8.6813187	0.00050261890	0.00050261890	0.00050261890
8.7142857	0.00052608954	0.00052608954	0.00052608954
8.7472527	0.00054900797	0.00054900797	0.00054900797
8.7802198	0.00057138741	0.00057138741	0.00057138741
8.8131868	0.00059324080	0.00059324080	0.00059324080
8.8461538	0.00061458083	0.00061458083	0.00061458083
8.8791209	0.00063541993	0.00063541993	0.00063541993
8.9120879	0.00065577026	0.00065577026	0.00065577026
8.9450549	0.00067564375	0.00067564375	0.00067564375
8.9780220	0.00069505204	0.00069505204	0.00069505204
9.0109890	0.00071400653	0.00071400653	0.00071400653
9.0439560	0.00073251837	0.00073251837	0.00073251837
9.0769231	0.00075059843	0.00075059843	0.00075059843
9.1098901	0.00076825737	0.00076825737	0.00076825737
9.1428571	0.00078550557	0.00078550557	0.00078550557
9.1758242	0.00080235318	0.00080235318	0.00080235318
9.2087912	0.00081881012	0.00081881012	0.00081881012
9.2417582	0.00083488606	0.00083488606	0.00083488606
9.2747253	0.00085059044	0.00085059044	0.00085059044
9.3076923	0.00086593247	0.00086593247	0.00086593247
9.3406593	0.00088092115	0.00088092115	0.00088092115
9.3736264	0.00089556523	0.00089556523	0.00089556523
9.4065934	0.00090987327	0.00090987327	0.00090987327
9.4395604	0.00092385361	0.00092385361	0.00092385361
9.4725275	0.00093751437	0.00093751437	0.00093751437
9.5054945	0.00095086349	0.00095086349	0.00095086349
9.5384615	0.00096390870	0.00096390870	0.00096390870
9.5714286	0.00097665751	0.00097665751	0.00097665751
9.6043956	0.00098911729	0.00098911729	0.00098911729
9.6373626	0.0010012952	0.0010012952	0.0010012952
9.6703297	0.0010131981	0.0010131981	0.0010131981
9.7032967	0.0010248330	0.0010248330	0.0010248330
9.7362637	0.0010362063	0.0010362063	0.0010362063
9.7692308	0.0010473246	0.0010473246	0.0010473246
9.8021978	0.0010581941	0.0010581941	0.0010581941
9.8351648	0.0010688210	0.0010688210	0.0010688210
9.8681319	0.0010792112	0.0010792112	0.0010792112
9.9010989	0.0010893705	0.0010893705	0.0010893705
9.9340659	0.0010993047	0.0010993047	0.0010993047
9.9670330	0.0011090191	0.0011090191	0.0011090191
10.000000	0.0011185192	0.0011185192	0.0011185192
