% signal t-range (microseconds):	-0.0032000000	2.6208000
% breakpoint	1	3.5655488
% svcs	1	0	0	0
% svcs	2	0	64	64
-0.0032000000	0.042421915	0.048273247
0.0048000000	0.043195534	0.048176592
0.012800000	0.043687015	0.047982166
0.020800000	0.043960905	0.047689629
0.028800000	0.044027552	0.047299484
0.036800000	0.043908947	0.046812738
0.044800000	0.043622057	0.046230783
0.052800000	0.043172300	0.045555294
0.060800000	0.042568500	0.044788229
0.068800000	0.041816262	0.043931764
0.076800000	0.040921543	0.042988295
0.084800000	0.039900257	0.041960494
0.092800000	0.038768696	0.040851263
0.10080000	0.037533475	0.039663734
0.10880000	0.036204330	0.038401233
0.11680000	0.034796056	0.037067260
0.12480000	0.033319968	0.035665481
0.13280000	0.031792048	0.034199716
0.14080000	0.030224556	0.032673946
0.14880000	0.028621629	0.031092278
0.15680000	0.026987441	0.029458922
0.16480000	0.025325626	0.027778176
0.17280000	0.023639741	0.026054401
0.18080000	0.021933905	0.024292029
0.18880000	0.020212013	0.022495531
0.19680000	0.018477378	0.020669414
0.20480000	0.016733426	0.018818181
0.21280000	0.014983395	0.016946314
0.22080000	0.013230061	0.015058286
0.22880000	0.011477024	0.013158516
0.23680000	0.0097276434	0.011251374
0.24480000	0.0079837165	0.0093411695
0.25280000	0.0062472111	0.0074321011
0.26080000	0.0045208756	0.0055282865
0.26880000	0.0028067992	0.0036337220
0.27680000	0.0011074630	0.0017522749
0.28480000	-0.00057412465	-0.00011230478
0.29280000	-0.0022373949	-0.0019564291
0.30080000	-0.0038812080	-0.0037766610
0.30880000	-0.0055018102	-0.0055697222
0.31680000	-0.0070964015	-0.0073325213
0.32480000	-0.0086626260	-0.0090621273
0.33280000	-0.010197600	-0.010755802
0.34080000	-0.011700953	-0.012411001
0.34880000	-0.013172843	-0.014025354
0.35680000	-0.014609370	-0.015596702
0.36480000	-0.016008786	-0.017123085
0.37280000	-0.017371612	-0.018602725
0.38080000	-0.018696868	-0.020034048
0.38880000	-0.019987580	-0.021415683
0.39680000	-0.021245295	-0.022746441
0.40480000	-0.022466250	-0.024025327
0.41280000	-0.023648263	-0.025251540
0.42080000	-0.024789510	-0.026424449
0.42880000	-0.025886527	-0.027543613
0.43680000	-0.026941280	-0.028608760
0.44480000	-0.027956021	-0.029619770
0.45280000	-0.028923969	-0.030576695
0.46080000	-0.029844096	-0.031479737
0.46880000	-0.030717409	-0.032329231
0.47680000	-0.031540728	-0.033125641
0.48480000	-0.032325758	-0.033869575
0.49280000	-0.033079638	-0.034561760
0.50080000	-0.033792125	-0.035202991
0.50880000	-0.034458198	-0.035794179
0.51680000	-0.035074688	-0.036336348
