% signal t-range (microseconds):	-0.00080000000	1.6392000
% breakpoint	1	2.9536585
% svcs	1	0	0	0
% svcs	2	0	7	7
0.40720000	-0.0016852177	-0.0014525439
0.41520000	-0.0016088447	-0.0014586359
0.42320000	-0.0015292504	-0.0014606459
0.43120000	-0.0014520219	-0.0014583875
0.43920000	-0.0013782420	-0.0014517031
0.44720000	-0.0013097643	-0.0014404746
0.45520000	-0.0012504006	-0.0014246337
0.46320000	-0.0011913341	-0.0014041710
0.47120000	-0.0011292868	-0.0013791393
0.47920000	-0.0010699167	-0.0013496575
0.48720000	-0.0010147201	-0.0013159122
0.49520000	-0.00097251138	-0.0012781583
0.50320000	-0.00094875365	-0.0012367176
0.51120000	-0.00093676039	-0.0011919786
0.51920000	-0.00093122699	-0.0011443915
0.52720000	-0.00093001070	-0.0010944566
0.53520000	-0.00092883675	-0.0010427175
0.54320000	-0.00092674409	-0.00098975544
0.55120000	-0.00092389550	-0.00093617844
0.55920000	-0.00091182380	-0.00088261142
0.56720000	-0.00088833081	-0.00082968602
0.57520000	-0.00085422022	-0.00077802968
0.58320000	-0.00080732680	-0.00072825346
0.59120000	-0.00075930484	-0.00068093978
0.59920000	-0.00071634489	-0.00063663526
0.60720000	-0.00067214459	-0.00059584569
0.61520000	-0.00062478273	-0.00055902636
0.62320000	-0.00056837166	-0.00052657311
0.63120000	-0.00049814532	-0.00049881624
0.63920000	-0.00042153307	-0.00047601908
0.64720000	-0.00034641531	-0.00045837494
0.65520000	-0.00027065918	-0.00044600301
0.66320000	-0.00019609834	-0.00043895062
0.67120000	-0.00012925836	-0.00043719663
0.67920000	-0.000073208855	-0.00044065342
0.68720000	-0.000038038173	-0.00044916705
0.69520000	-0.000029172075	-0.00046252141
0.70320000	-0.000043150231	-0.00048044504
0.71120000	-0.000077699870	-0.00050261838
0.71920000	-0.00012771427	-0.00052867964
0.72720000	-0.00018892407	-0.00055823085
0.73520000	-0.00026139189	-0.00059084381
0.74320000	-0.00034443646	-0.00062606915
0.75120000	-0.00043577992	-0.00066344372
0.75920000	-0.00053450163	-0.00070249470
0.76720000	-0.00063791571	-0.00074274440
0.77520000	-0.00074207454	-0.00078371715
0.78320000	-0.00084910488	-0.00082494716
0.79120000	-0.00095944331	-0.00086598283
0.79920000	-0.0010674324	-0.00090638861
0.80720000	-0.0011694991	-0.00094574984
0.81520000	-0.0012624514	-0.00098367489
0.82320000	-0.0013426469	-0.0010197966
0.83120000	-0.0014115232	-0.0010537749
0.83920000	-0.0014717471	-0.0010852981
0.84720000	-0.0015188932	-0.0011140826
0.85520000	-0.0015514772	-0.0011398711
0.86320000	-0.0015735339	-0.0011624353
0.87120000	-0.0015867633	-0.0011815780
0.87920000	-0.0015961114	-0.0011971305
0.88720000	-0.0016051615	-0.0012089486
0.89520000	-0.0016108333	-0.0012169119
0.90320000	-0.0016104092	-0.0012209246
0.91120000	-0.0016043378	-0.0012209161
0.91920000	-0.0015914174	-0.0012168374
0.92720000	-0.0015706530	-0.0012086605
0.93520000	-0.0015421582	-0.0011963796
0.94320000	-0.0015013441	-0.0011800091
0.95120000	-0.0014467929	-0.0011595832
0.95920000	-0.0013801541	-0.0011351553
0.96720000	-0.0013016263	-0.0011067982
0.97520000	-0.0012168372	-0.0010746034
0.98320000	-0.0011294593	-0.0010386784
0.99120000	-0.0010373347	-0.00099914725
0.99920000	-0.00093996847	-0.00095615107
1.0072000	-0.00083664815	-0.00090984943
1.0152000	-0.00072623682	-0.00086042004
1.0232000	-0.00061204057	-0.00080805516
1.0312000	-0.00049818716	-0.00075296071
1.0392000	-0.00038263701	-0.00069535712
1.0472000	-0.00026548059	-0.00063547874
1.0552000	-0.00015140814	-0.00057357206
1.0632000	-0.000042980744	-0.00050989262
1.0712000	0.000055190880	-0.00044470498
1.0792000	0.00013964217	-0.00037828240
1.0872000	0.00021237644	-0.00031090314
1.0952000	0.00027556812	-0.00024284848
1.1032000	0.00032846101	-0.00017440204
1.1112000	0.00037172968	-0.00010584903
1.1192000	0.00040725030	-0.000037474197
1.1272000	0.00043585328	0.000030442735
1.1352000	0.00046127442	0.000097629337
1.1432000	0.00048569587	0.00016382064
1.1512000	0.00050808438	0.00022876142
1.1592000	0.00052832139	0.00029220720
1.1672000	0.00054507008	0.00035392449
1.1752000	0.00055689238	0.00041369394
1.1832000	0.00056570963	0.00047131367
1.1912000	0.00057304718	0.00052659795
1.1992000	0.00057736568	0.00057937624
1.2072000	0.00057935145	0.00062949434
1.2152000	0.00057889128	0.00067681749
1.2232000	0.00057436883	0.00072122952
1.2312000	0.00057131316	0.00076263227
1.2392000	0.00057246469	0.00080094500
1.2472000	0.00057414976	0.00083610619
1.2552000	0.00057498900	0.00086807390
1.2632000	0.00057157273	0.00089682317
1.2712000	0.00056106957	0.00092234540
1.2792000	0.00054702345	0.00094464649
1.2872000	0.00053321154	0.00096374817
1.2952000	0.00051818007	0.00097968793
1.3032000	0.00050264149	0.00099251741
1.3112000	0.00048966300	0.0010023009
1.3192000	0.00048049741	0.0010091156
1.3272000	0.00048039489	0.0010130498
1.3352000	0.00049207219	0.0010142024
1.3432000	0.00051341055	0.0010126813
1.3512000	0.00054311516	0.0010086047
1.3592000	0.00057818934	0.0010021010
1.3672000	0.00061601961	0.00099330491
1.3752000	0.00065699831	0.00098235644
1.3832000	0.00070107473	0.00096940029
1.3912000	0.00074658460	0.00095458780
1.3992000	0.00079309425	0.00093807434
1.4072000	0.00083921412	0.00092001613
1.4152000	0.00088249154	0.00090057068
1.4232000	0.00092523656	0.00087989839
1.4312000	0.00096837007	0.00085816124
1.4392000	0.0010079045	0.00083552090
1.4472000	0.0010414957	0.00081213700
1.4552000	0.0010670397	0.00078816647
1.4632000	0.0010819504	0.00076376236
1.4712000	0.0010878388	0.00073907335
1.4792000	0.0010871738	0.00071424513
1.4872000	0.0010764684	0.00068941779
1.4952000	0.0010548684	0.00066472445
1.5032000	0.0010255429	0.00064029059
1.5112000	0.00098968928	0.00061623389
1.5192000	0.00095218085	0.00059266437
1.5272000	0.00091612799	0.00056968228
1.5352000	0.00087889125	0.00054737905
1.5432000	0.00083857701	0.00052583850
1.5512000	0.00079429565	0.00050513502
1.5592000	0.00074431555	0.00048533403
1.5672000	0.00068891132	0.00046649055
1.5752000	0.00062869976	0.00044864983
1.5832000	0.00056032782	0.00043184884
1.5912000	0.00048341178	0.00041611586
1.5992000	0.00039843118	0.00040146990
1.6072000	0.00030446520	0.00038792083
1.6152000	0.00020766243	0.00037547051
1.6232000	0.00011122806	0.00036411506
1.6312000	0.000012427989	0.00035384449
1.6392000	-0.000089226596	0.00034464215
