% signal t-range (microseconds):	-0.15000000	5.3540000
% breakpoint	1	3.9433140
% svcs	1	0	0	0
% svcs	2	0	16	16
0.58600000	-0.0067023061	-0.0055864019
0.60200000	-0.0070752700	-0.0056544515
0.61800000	-0.0073997167	-0.0057072598
0.63400000	-0.0076430236	-0.0057459197
0.65000000	-0.0077945878	-0.0057713921
0.66600000	-0.0078588438	-0.0057844914
0.68200000	-0.0078318674	-0.0057858982
0.69800000	-0.0077519138	-0.0057761534
0.71400000	-0.0076395940	-0.0057556579
0.73000000	-0.0074801479	-0.0057246957
0.74600000	-0.0072722158	-0.0056834343
0.76200000	-0.0069974697	-0.0056319380
0.77800000	-0.0066438443	-0.0055701923
0.79400000	-0.0062375269	-0.0054981167
0.81000000	-0.0058037205	-0.0054155779
0.82600000	-0.0053446087	-0.0053224191
0.84200000	-0.0048721507	-0.0052184769
0.85800000	-0.0044032197	-0.0051035949
0.87400000	-0.0039466783	-0.0049776476
0.89000000	-0.0035343411	-0.0048405601
0.90600000	-0.0031815231	-0.0046923232
0.92200000	-0.0028835401	-0.0045330007
0.93800000	-0.0026409238	-0.0043627511
0.95400000	-0.0024320194	-0.0041818400
0.97000000	-0.0022437848	-0.0039906379
0.98600000	-0.0020845478	-0.0037896279
1.0020000	-0.0019557593	-0.0035794149
1.0180000	-0.0018635323	-0.0033607269
1.0340000	-0.0018132886	-0.0031343958
1.0500000	-0.0017915447	-0.0029013683
1.0660000	-0.0017832378	-0.0026626935
1.0820000	-0.0017920988	-0.0024195182
1.0980000	-0.0018150998	-0.0021730591
1.1140000	-0.0018378505	-0.0019246016
1.1300000	-0.0018524119	-0.0016754878
1.1460000	-0.0018416591	-0.0014270955
1.1620000	-0.0017946501	-0.0011808170
1.1780000	-0.0017165106	-0.00093804389
1.1940000	-0.0016119433	-0.00070015285
1.2100000	-0.0014841525	-0.00046849429
1.2260000	-0.0013371359	-0.00024436116
1.2420000	-0.0011741357	-0.000028980291
1.2580000	-0.00099763941	0.00017650265
1.2740000	-0.00081320041	0.00037103210
1.2900000	-0.00062451884	0.00055365655
1.3060000	-0.00043284075	0.00072354566
1.3220000	-0.00024069676	0.00087999497
1.3380000	-0.000047518835	0.0010224230
1.3540000	0.00014721283	0.0011503818
1.3700000	0.00033846769	0.0012635580
1.3860000	0.00052221548	0.0013617790
1.4020000	0.00069885950	0.0014450075
1.4180000	0.00086613246	0.0015133242
1.4340000	0.0010233177	0.0015669352
1.4500000	0.0011723860	0.0016061655
1.4660000	0.0013053233	0.0016314483
1.4820000	0.0014174526	0.0016433134
1.4980000	0.0015151291	0.0016423723
1.5140000	0.0016015440	0.0016293069
1.5300000	0.0016794829	0.0016048685
1.5460000	0.0017530091	0.0015698596
1.5620000	0.0018178342	0.0015251166
1.5780000	0.0018678314	0.0014714988
1.5940000	0.0019097443	0.0014098794
1.6100000	0.0019454874	0.0013411351
1.6260000	0.0019674230	0.0012661349
1.6420000	0.0019723997	0.0011857394
1.6580000	0.0019519312	0.0011007719
1.6740000	0.0018999783	0.0010120251
1.6900000	0.0018228518	0.00092025526
1.7060000	0.0017264314	0.00082617957
1.7220000	0.0016104404	0.00073046774
1.7380000	0.0014783391	0.00063374388
1.7540000	0.0013333354	0.00053657916
1.7700000	0.0011764267	0.00043949399
1.7860000	0.0010189610	0.00034296220
1.8020000	0.00086615494	0.00024742253
1.8180000	0.00071599953	0.00015326620
1.8340000	0.00057032058	0.000060842339
1.8500000	0.00042061773	-0.000029532962
1.8660000	0.00026095309	-0.00011757664
1.8820000	0.00010042898	-0.00020302760
1.8980000	-0.000055505329	-0.00028564458
1.9140000	-0.00020677709	-0.00036520127
1.9300000	-0.00034777517	-0.00044148645
1.9460000	-0.00048311410	-0.00051430778
1.9620000	-0.00062077863	-0.00058346769
1.9780000	-0.00074338636	-0.00064877341
1.9940000	-0.00084539563	-0.00071003159
2.0100000	-0.00093704041	-0.00076705163
2.0260000	-0.0010202516	-0.00081963860
2.0420000	-0.0011152667	-0.00086760255
2.0580000	-0.0012332303	-0.00091075364
2.0740000	-0.0013605979	-0.00094890028
2.0900000	-0.0014882237	-0.00098185248
2.1060000	-0.0016068132	-0.0010094260
2.1220000	-0.0017052920	-0.0010314536
2.1380000	-0.0017858065	-0.0010477770
2.1540000	-0.0018503854	-0.0010582565
2.1700000	-0.0018851820	-0.0010627780
2.1860000	-0.0018895431	-0.0010612477
2.2020000	-0.0018613152	-0.0010535993
2.2180000	-0.0017925566	-0.0010397984
2.2340000	-0.0017115254	-0.0010198589
2.2500000	-0.0016303386	-0.00099382951
2.2660000	-0.0015353157	-0.00096180563
2.2820000	-0.0014245253	-0.00092392081
2.2980000	-0.0012747520	-0.00088036145
2.3140000	-0.0010724985	-0.00083136051
2.3300000	-0.00083870549	-0.00077719316
2.3460000	-0.00059026211	-0.00071818981
2.3620000	-0.00033559905	-0.00065472987
2.3780000	-0.000088465678	-0.00058723297
2.3940000	0.00014680517	-0.00051615706
2.4100000	0.00036883369	-0.00044199446
2.4260000	0.00055370305	-0.00036527520
2.4420000	0.00069481793	-0.00028655780
2.4580000	0.00079240947	-0.00020642291
2.4740000	0.00083943118	-0.00012546913
2.4900000	0.00086757396	-0.000044304279
2.5060000	0.00089227881	0.000036455015
2.5220000	0.00089758031	0.00011619944
2.5380000	0.00087993859	0.00019433309
2.5540000	0.00081905976	0.00027026802
2.5700000	0.00070132225	0.00034343494
2.5860000	0.00054856603	0.00041329297
2.6020000	0.00038119468	0.00047933176
2.6180000	0.00020079173	0.00054108377
2.6340000	0.000017410172	0.00059811940
2.6500000	-0.00015697368	0.00065005804
2.6660000	-0.00031689440	0.00069656732
2.6820000	-0.00043513846	0.00073736263
2.6980000	-0.00050015416	0.00077221689
2.7140000	-0.00051673096	0.00080094896
2.7300000	-0.00048420419	0.00082344018
2.7460000	-0.00042596466	0.00083962337
2.7620000	-0.00035579910	0.00084948838
2.7780000	-0.00026510917	0.00085307610
2.7940000	-0.00015274583	0.00085047610
2.8100000	-0.000011166506	0.00084182338
2.8260000	0.00016558809	0.00082730200
2.8420000	0.00036279030	0.00080713034
2.8580000	0.00056462580	0.00078156292
2.8740000	0.00077339598	0.00075089224
2.8900000	0.00098486603	0.00071544050
2.9060000	0.0011849999	0.00067555900
2.9220000	0.0013659490	0.00063160747
2.9380000	0.0015099909	0.00058396642
2.9540000	0.0016065386	0.00053302616
2.9700000	0.0016599711	0.00047918817
2.9860000	0.0016740400	0.00042285649
3.0020000	0.0016543733	0.00036443798
3.0180000	0.0016055848	0.00030433146
3.0340000	0.0015302851	0.00024293882
3.0500000	0.0014315053	0.00018065060
3.0660000	0.0013115043	0.00011784647
3.0820000	0.0011726723	0.000054892002
3.0980000	0.0010187577	-0.0000078647793
3.1140000	0.00085347777	-0.000070086440
3.1300000	0.00067940539	-0.00013144726
3.1460000	0.00049907811	-0.00019164104
3.1620000	0.00031582162	-0.00025037628
3.1780000	0.00013258629	-0.00030738467
3.1940000	-0.000048350843	-0.00036241214
3.2100000	-0.00022495559	-0.00041522380
3.2260000	-0.00039525616	-0.00046559689
3.2420000	-0.00055808505	-0.00051333480
3.2580000	-0.00071202300	-0.00055825505
3.2740000	-0.00085514893	-0.00060018659
3.2900000	-0.00098828805	-0.00063897978
3.3060000	-0.0011123516	-0.00067449037
3.3220000	-0.0012244461	-0.00070659919
3.3380000	-0.0013240141	-0.00073521029
3.3540000	-0.0014114208	-0.00076023175
3.3700000	-0.0014851069	-0.00078159452
3.3860000	-0.0015497270	-0.00079924283
3.4020000	-0.0016084538	-0.00081313766
3.4180000	-0.0016563439	-0.00082325555
3.4340000	-0.0016905282	-0.00082959353
3.4500000	-0.0017108421	-0.00083216291
3.4660000	-0.0017148442	-0.00083098826
3.4820000	-0.0017051689	-0.00082611841
3.4980000	-0.0016866489	-0.00081762090
3.5140000	-0.0016520080	-0.00080557893
3.5300000	-0.0015987926	-0.00079010069
3.5460000	-0.0015344306	-0.00077130697
3.5620000	-0.0014623151	-0.00074933246
3.5780000	-0.0013905399	-0.00072433742
3.5940000	-0.0013254312	-0.00069649377
3.6100000	-0.0012618913	-0.00066599456
3.6260000	-0.0011950864	-0.00063304748
3.6420000	-0.0011271894	-0.00059787660
3.6580000	-0.0010568026	-0.00056072019
3.6740000	-0.00098150989	-0.00052182588
3.6900000	-0.00090138293	-0.00048146067
3.7060000	-0.00080753684	-0.00043989232
3.7220000	-0.00069660814	-0.00039739311
3.7380000	-0.00057254863	-0.00035424534
3.7540000	-0.00043647084	-0.00031073510
3.7700000	-0.00029733435	-0.00026714672
3.7860000	-0.00016194469	-0.00022377213
3.8020000	-0.000026096196	-0.00018088995
3.8180000	0.00011206160	-0.00013877410
3.8340000	0.00025071790	-0.000097698082
3.8500000	0.00039128575	-0.000057918229
3.8660000	0.00052937416	-0.000019686460
3.8820000	0.00065757172	0.000016771284
3.8980000	0.00078436350	0.000051239467
3.9140000	0.00091283586	0.000083519217
3.9300000	0.0010317910	0.00011343411
3.9460000	0.0011355837	0.00014082023
3.9620000	0.0012155546	0.00016553504
3.9780000	0.0012635273	0.00018746143
3.9940000	0.0012864164	0.00020650430
4.0100000	0.0012920881	0.00022259302
4.0260000	0.0012739449	0.00023568319
4.0420000	0.0012327829	0.00024574647
4.0580000	0.0011752510	0.00025278007
4.0740000	0.0011031061	0.00025680536
4.0900000	0.0010330423	0.00025786265
4.1060000	0.00097356131	0.00025601457
4.1220000	0.00091814100	0.00025134825
4.1380000	0.00086487178	0.00024396149
4.1540000	0.00080388239	0.00023397350
4.1700000	0.00072656307	0.00022151130
4.1860000	0.00064087779	0.00020673249
4.2020000	0.00055194640	0.00018980486
4.2180000	0.00045465099	0.00017090199
4.2340000	0.00035316868	0.00015021720
4.2500000	0.00024329706	0.00012794742
4.2660000	0.00011601194	0.00010429447
4.2820000	-0.0000044261431	0.000079470222
4.2980000	-0.00010899767	0.000053699697
4.3140000	-0.00021070904	0.000027202046
4.3300000	-0.00031172730	2.0169339e-7
4.3460000	-0.00043629314	-0.000027071946
4.3620000	-0.00059800726	-0.000054393698
4.3780000	-0.00077845956	-0.000081533188
4.3940000	-0.00096410157	-0.00010826526
4.4100000	-0.0011445926	-0.00013436320
4.4260000	-0.0013062394	-0.00015960512
4.4420000	-0.0014488221	-0.00018377286
4.4580000	-0.0015731775	-0.00020666410
4.4740000	-0.0016597007	-0.00022807128
4.4900000	-0.0017053506	-0.00024779964
4.5060000	-0.0017084823	-0.00026565825
4.5220000	-0.0016604344	-0.00028146136
4.5380000	-0.0015945863	-0.00029503603
4.5540000	-0.0015258270	-0.00030621835
4.5700000	-0.0014380789	-0.00031486041
4.5860000	-0.0013288467	-0.00032081735
4.6020000	-0.0011724998	-0.00032396250
4.6180000	-0.00095374480	-0.00032417901
4.6340000	-0.00069681614	-0.00032136278
4.6500000	-0.00042202726	-0.00031542783
4.6660000	-0.00013743452	-0.00030629710
4.6820000	0.00014215423	-0.00029392080
4.6980000	0.00040960498	-0.00027825735
4.7140000	0.00066201983	-0.00025927766
4.7300000	0.00087148026	-0.00023696085
4.7460000	0.0010292192	-0.00021131884
4.7620000	0.0011363701	-0.00018237571
4.7780000	0.0011865156	-0.00015016682
4.7940000	0.0012132945	-0.00011475135
4.8100000	0.0012334212	-0.000076207748
4.8260000	0.0012311913	-0.000034623002
4.8420000	0.0012036915	0.0000098931574
4.8580000	0.0011303937	0.000057217554
4.8740000	0.00099782669	0.00010720969
4.8900000	0.00082909273	0.00015972366
4.9060000	0.00064568947	0.00021458867
4.9220000	0.00045017699	0.00027162503
4.9380000	0.00025350863	0.00033064418
4.9540000	0.000068283142	0.00039143777
4.9700000	-0.000099424897	0.00045380427
4.9860000	-0.00022176049	0.00051752147
5.0020000	-0.00028692958	0.00058236123
5.0180000	-0.00029909084	0.00064809056
5.0340000	-0.00025712988	0.00071447263
5.0500000	-0.00018507880	0.00078126523
5.0660000	-0.000096545415	0.00084823091
5.0820000	0.000016784146	0.00091513463
5.0980000	0.00015535239	0.00098173084
5.1140000	0.00032862701	0.0010477842
5.1300000	0.00054301467	0.0011130629
5.1460000	0.00078263428	0.0011773481
5.1620000	0.0010316239	0.0012404195
5.1780000	0.0012894403	0.0013020594
5.1940000	0.0015495978	0.0013620663
5.2100000	0.0018001530	0.0014202489
5.2260000	0.0020344295	0.0014764226
5.2420000	0.0022338617	0.0015304174
5.2580000	0.0023887138	0.0015820715
5.2740000	0.0025019054	0.0016312412
5.2900000	0.0025744447	0.0016777950
5.3060000	0.0026164668	0.0017216115
5.3220000	0.0026341752	0.0017625829
5.3380000	0.0026259675	0.0018006195
5.3540000	0.0025930577	0.0018356388
