% signal t-range:	-0.0032000000	2.6208000
% breakpoint	1	3.5655488
% svcs	1	0	0	0
% svcs	2	0	64	64
2.3719512	-0.0000030082641	-0.0000030082641	-0.0000030082641
2.3993902	-0.0000030876026	-0.0000030876026	-0.0000030876026
2.4268293	-0.0000032872835	-0.0000032872835	-0.0000032872835
2.4542683	-0.0000033391848	-0.0000033391848	-0.0000033391848
2.4817073	-0.0000033976985	-0.0000033976985	-0.0000033976985
2.5091463	-0.0000036073845	-0.0000036073845	-0.0000036073845
2.5365854	-0.0000037436058	-0.0000037436058	-0.0000037436058
2.5640244	-0.0000037555138	-0.0000037555138	-0.0000037555138
2.5914634	-0.0000038810649	-0.0000038810649	-0.0000038810649
2.6189024	-0.0000041114598	-0.0000041114598	-0.0000041114598
2.6463415	-0.0000042585134	-0.0000042585134	-0.0000042585134
2.6737805	-0.0000042795902	-0.0000042795902	-0.0000042795902
2.7012195	-0.0000043614360	-0.0000043614360	-0.0000043614360
2.7286585	-0.0000045798748	-0.0000045798748	-0.0000045798748
2.7560976	-0.0000048180222	-0.0000048180222	-0.0000048180222
2.7835366	-0.0000049510258	-0.0000049510258	-0.0000049510258
2.8109756	-0.0000049794846	-0.0000049794846	-0.0000049794846
2.8384146	-0.0000050470451	-0.0000050470451	-0.0000050470451
2.8658537	-0.0000052403655	-0.0000052403655	-0.0000052403655
2.8932927	-0.0000055064573	-0.0000055064573	-0.0000055064573
2.9207317	-0.0000057489975	-0.0000057489975	-0.0000057489975
2.9481707	-0.0000058943193	-0.0000058943193	-0.0000058943193
2.9756098	-0.0000059445734	-0.0000059445734	-0.0000059445734
3.0030488	-0.0000059916258	-0.0000059916258	-0.0000059916258
3.0304878	-0.0000061277745	-0.0000061277745	-0.0000061277745
3.0579268	-0.0000063657222	-0.0000063657222	-0.0000063657222
3.0853659	-0.0000066571657	-0.0000066571657	-0.0000066571657
3.1128049	-0.0000069419633	-0.0000069419633	-0.0000069419633
3.1402439	-0.0000071682583	-0.0000071682583	-0.0000071682583
3.1676829	-0.0000073073669	-0.0000073073669	-0.0000073073669
3.1951220	-0.0000073754721	-0.0000073754721	-0.0000073754721
3.2225610	-0.0000074312319	-0.0000074312319	-0.0000074312319
3.2500000	-0.0000075391606	-0.0000075391606	-0.0000075391606
3.2774390	-0.0000077318985	-0.0000077318985	-0.0000077318985
3.3048780	-0.0000080022840	-0.0000080022840	-0.0000080022840
3.3323171	-0.0000083205880	-0.0000083205880	-0.0000083205880
3.3597561	-0.0000086530758	-0.0000086530758	-0.0000086530758
3.3871951	-0.0000089691835	-0.0000089691835	-0.0000089691835
3.4146341	-0.0000092424750	-0.0000092424750	-0.0000092424750
3.4420732	-0.0000094543844	-0.0000094543844	-0.0000094543844
3.4695122	-0.0000096014864	-0.0000096014864	-0.0000096014864
3.4969512	-0.0000096998679	-0.0000096998679	-0.0000096998679
3.5243902	-0.0000097813147	-0.0000097813147	-0.0000097813147
3.5518293	-0.0000098823936	-0.0000098823936	-0.0000098823936
3.5792683	-0.00012923793	-0.00012923793	-0.00012923793
3.6067073	0.00029718245	0.00029718245	0.00029718245
3.6341463	0.00084158570	0.00084158570	0.00084158570
3.6615854	0.0015131539	0.0015131539	0.0015131539
3.6890244	0.0022784675	0.0022784675	0.0022784675
3.7164634	0.0031030462	0.0031030462	0.0031030462
3.7439024	0.0039793474	0.0039793474	0.0039793474
3.7713415	0.0049303172	0.0049303172	0.0049303172
3.7987805	0.0059931253	0.0059931253	0.0059931253
3.8262195	0.0071955317	0.0071955317	0.0071955317
3.8536585	0.0085369970	0.0085369970	0.0085369970
3.8810976	0.0099814042	0.0099814042	0.0099814042
3.9085366	0.011462045	0.011462045	0.011462045
3.9359756	0.012895051	0.012895051	0.012895051
3.9634146	0.014195710	0.014195710	0.014195710
3.9908537	0.015292689	0.015292689	0.015292689
4.0182927	0.016137105	0.016137105	0.016137105
4.0457317	0.016705580	0.016705580	0.016705580
4.0731707	0.016998118	0.016998118	0.016998118
4.1006098	0.017032635	0.017032635	0.017032635
4.1280488	0.016838128	0.016838128	0.016838128
4.1554878	0.016448209	0.016448209	0.016448209
4.1829268	0.015896062	0.015896062	0.015896062
4.2103659	0.015211307	0.015211307	0.015211307
4.2378049	0.014418699	0.014418699	0.014418699
4.2652439	0.013538271	0.013538271	0.013538271
4.2926829	0.012586395	0.012586395	0.012586395
4.3201220	0.011577215	0.011577215	0.011577215
4.3475610	0.010524039	0.010524039	0.010524039
4.3750000	0.0094403896	0.0094403896	0.0094403896
4.4024390	0.0083405939	0.0083405939	0.0083405939
4.4298780	0.0072398843	0.0072398843	0.0072398843
4.4573171	0.0061540987	0.0061540987	0.0061540987
4.4847561	0.0050990954	0.0050990954	0.0050990954
4.5121951	0.0040900263	0.0040900263	0.0040900263
4.5396341	0.0031405933	0.0031405933	0.0031405933
4.5670732	0.0022623927	0.0022623927	0.0022623927
4.5945122	0.0014644177	0.0014644177	0.0014644177
4.6219512	0.00075275522	0.00075275522	0.00075275522
4.6493902	0.00013048600	0.00013048600	0.00013048600
4.6768293	-0.00040222751	-0.00040222751	-0.00040222751
4.7042683	-0.00084789507	-0.00084789507	-0.00084789507
4.7317073	-0.0012113337	-0.0012113337	-0.0012113337
4.7591463	-0.0014992253	-0.0014992253	-0.0014992253
4.7865854	-0.0017196362	-0.0017196362	-0.0017196362
4.8140244	-0.0018815349	-0.0018815349	-0.0018815349
4.8414634	-0.0019943340	-0.0019943340	-0.0019943340
4.8689024	-0.0020674805	-0.0020674805	-0.0020674805
4.8963415	-0.0021101054	-0.0021101054	-0.0021101054
4.9237805	-0.0021307413	-0.0021307413	-0.0021307413
4.9512195	-0.0021371104	-0.0021371104	-0.0021371104
4.9786585	-0.0021359792	-0.0021359792	-0.0021359792
5.0060976	-0.0021330747	-0.0021330747	-0.0021330747
5.0335366	-0.0021330556	-0.0021330556	-0.0021330556
5.0609756	-0.0021395272	-0.0021395272	-0.0021395272
5.0884146	-0.0021550937	-0.0021550937	-0.0021550937
5.1158537	-0.0021814366	-0.0021814366	-0.0021814366
5.1432927	-0.0022194126	-0.0022194126	-0.0022194126
5.1707317	-0.0022691623	-0.0022691623	-0.0022691623
5.1981707	-0.0023302245	-0.0023302245	-0.0023302245
5.2256098	-0.0024016497	-0.0024016497	-0.0024016497
5.2530488	-0.0024821107	-0.0024821107	-0.0024821107
5.2804878	-0.0025700047	-0.0025700047	-0.0025700047
5.3079268	-0.0026635464	-0.0026635464	-0.0026635464
5.3353659	-0.0027608515	-0.0027608515	-0.0027608515
5.3628049	-0.0028600073	-0.0028600073	-0.0028600073
5.3902439	-0.0029591328	-0.0029591328	-0.0029591328
5.4176829	-0.0030564282	-0.0030564282	-0.0030564282
5.4451220	-0.0031502125	-0.0031502125	-0.0031502125
5.4725610	-0.0032389529	-0.0032389529	-0.0032389529
5.5000000	-0.0033212850	-0.0033212850	-0.0033212850
5.5274390	-0.0033960248	-0.0033960248	-0.0033960248
5.5548780	-0.0034621756	-0.0034621756	-0.0034621756
5.5823171	-0.0035189277	-0.0035189277	-0.0035189277
5.6097561	-0.0035656552	-0.0035656552	-0.0035656552
5.6371951	-0.0036019079	-0.0036019079	-0.0036019079
5.6646341	-0.0036274016	-0.0036274016	-0.0036274016
5.6920732	-0.0036420052	-0.0036420052	-0.0036420052
5.7195122	-0.0036457276	-0.0036457276	-0.0036457276
5.7469512	-0.0036387028	-0.0036387028	-0.0036387028
5.7743902	-0.0036211757	-0.0036211757	-0.0036211757
5.8018293	-0.0035934865	-0.0035934865	-0.0035934865
5.8292683	-0.0035560570	-0.0035560570	-0.0035560570
5.8567073	-0.0035093763	-0.0035093763	-0.0035093763
5.8841463	-0.0034539882	-0.0034539882	-0.0034539882
5.9115854	-0.0033904785	-0.0033904785	-0.0033904785
5.9390244	-0.0033194638	-0.0033194638	-0.0033194638
5.9664634	-0.0032415817	-0.0032415817	-0.0032415817
5.9939024	-0.0031574816	-0.0031574816	-0.0031574816
6.0213415	-0.0030678159	-0.0030678159	-0.0030678159
6.0487805	-0.0029732338	-0.0029732338	-0.0029732338
6.0762195	-0.0028743744	-0.0028743744	-0.0028743744
6.1036585	-0.0027718621	-0.0027718621	-0.0027718621
6.1310976	-0.0026663016	-0.0026663016	-0.0026663016
6.1585366	-0.0025582747	-0.0025582747	-0.0025582747
6.1859756	-0.0024483371	-0.0024483371	-0.0024483371
6.2134146	-0.0023370167	-0.0023370167	-0.0023370167
6.2408537	-0.0022248113	-0.0022248113	-0.0022248113
6.2682927	-0.0021121881	-0.0021121881	-0.0021121881
6.2957317	-0.0019995826	-0.0019995826	-0.0019995826
6.3231707	-0.0018873984	-0.0018873984	-0.0018873984
6.3506098	-0.0017760075	-0.0017760075	-0.0017760075
6.3780488	-0.0016657507	-0.0016657507	-0.0016657507
6.4054878	-0.0015569379	-0.0015569379	-0.0015569379
6.4329268	-0.0014498493	-0.0014498493	-0.0014498493
6.4603659	-0.0013447361	-0.0013447361	-0.0013447361
6.4878049	-0.0012418218	-0.0012418218	-0.0012418218
6.5152439	-0.0011413036	-0.0011413036	-0.0011413036
6.5426829	-0.0010433534	-0.0010433534	-0.0010433534
6.5701220	-0.00094811915	-0.00094811915	-0.00094811915
6.5975610	-0.00085572666	-0.00085572666	-0.00085572666
6.6250000	-0.00076628056	-0.00076628056	-0.00076628056
6.6524390	-0.00067986588	-0.00067986588	-0.00067986588
6.6798780	-0.00059654942	-0.00059654942	-0.00059654942
6.7073171	-0.00051638113	-0.00051638113	-0.00051638113
6.7347561	-0.00043939537	-0.00043939537	-0.00043939537
6.7621951	-0.00036561224	-0.00036561224	-0.00036561224
6.7896341	-0.00029503878	-0.00029503878	-0.00029503878
6.8170732	-0.00022767018	-0.00022767018	-0.00022767018
6.8445122	-0.00016349087	-0.00016349087	-0.00016349087
6.8719512	-0.00010247561	-0.00010247561	-0.00010247561
6.8993902	-0.000044590507	-0.000044590507	-0.000044590507
6.9268293	0.000010206072	0.000010206072	0.000010206072
6.9542683	0.000061962566	0.000061962566	0.000061962566
6.9817073	0.00011073341	0.00011073341	0.00011073341
7.0091463	0.00015657824	0.00015657824	0.00015657824
7.0365854	0.00019956119	0.00019956119	0.00019956119
7.0640244	0.00023975019	0.00023975019	0.00023975019
7.0914634	0.00027721639	0.00027721639	0.00027721639
7.1189024	0.00031203355	0.00031203355	0.00031203355
7.1463415	0.00034427753	0.00034427753	0.00034427753
7.1737805	0.00037402582	0.00037402582	0.00037402582
7.2012195	0.00040135710	0.00040135710	0.00040135710
7.2286585	0.00042635083	0.00042635083	0.00042635083
7.2560976	0.00044908691	0.00044908691	0.00044908691
7.2835366	0.00046964534	0.00046964534	0.00046964534
7.3109756	0.00048810594	0.00048810594	0.00048810594
7.3384146	0.00050454810	0.00050454810	0.00050454810
7.3658537	0.00051905050	0.00051905050	0.00051905050
7.3932927	0.00053169098	0.00053169098	0.00053169098
7.4207317	0.00054254629	0.00054254629	0.00054254629
7.4481707	0.00055169198	0.00055169198	0.00055169198
7.4756098	0.00055920223	0.00055920223	0.00055920223
7.5030488	0.00056514978	0.00056514978	0.00056514978
7.5304878	0.00056960575	0.00056960575	0.00056960575
7.5579268	0.00057263966	0.00057263966	0.00057263966
7.5853659	0.00057431927	0.00057431927	0.00057431927
7.6128049	0.00057471057	0.00057471057	0.00057471057
7.6402439	0.00057387773	0.00057387773	0.00057387773
7.6676829	0.00057188309	0.00057188309	0.00057188309
7.6951220	0.00056878709	0.00056878709	0.00056878709
7.7225610	0.00056464829	0.00056464829	0.00056464829
7.7500000	0.00055952336	0.00055952336	0.00055952336
7.7774390	0.00055346709	0.00055346709	0.00055346709
7.8048780	0.00054653238	0.00054653238	0.00054653238
7.8323171	0.00053877025	0.00053877025	0.00053877025
7.8597561	0.00053022992	0.00053022992	0.00053022992
7.8871951	0.00052095873	0.00052095873	0.00052095873
7.9146341	0.00051100228	0.00051100228	0.00051100228
7.9420732	0.00050040437	0.00050040437	0.00050040437
7.9695122	0.00048920707	0.00048920707	0.00048920707
7.9969512	0.00047745079	0.00047745079	0.00047745079
8.0243902	0.00046517424	0.00046517424	0.00046517424
8.0518293	0.00045241456	0.00045241456	0.00045241456
8.0792683	0.00043920726	0.00043920726	0.00043920726
8.1067073	0.00042558638	0.00042558638	0.00042558638
8.1341463	0.00041158441	0.00041158441	0.00041158441
8.1615854	0.00039723243	0.00039723243	0.00039723243
8.1890244	0.00038256011	0.00038256011	0.00038256011
8.2164634	0.00036759576	0.00036759576	0.00036759576
8.2439024	0.00035236636	0.00035236636	0.00035236636
8.2713415	0.00033689762	0.00033689762	0.00033689762
8.2987805	0.00032121404	0.00032121404	0.00032121404
8.3262195	0.00030533892	0.00030533892	0.00030533892
8.3536585	0.00028929440	0.00028929440	0.00028929440
8.3810976	0.00027310154	0.00027310154	0.00027310154
8.4085366	0.00025678032	0.00025678032	0.00025678032
8.4359756	0.00024034970	0.00024034970	0.00024034970
8.4634146	0.00022382765	0.00022382765	0.00022382765
8.4908537	0.00020723122	0.00020723122	0.00020723122
8.5182927	0.00019057651	0.00019057651	0.00019057651
8.5457317	0.00017387878	0.00017387878	0.00017387878
8.5731707	0.00015715243	0.00015715243	0.00015715243
8.6006098	0.00014041107	0.00014041107	0.00014041107
8.6280488	0.00012366754	0.00012366754	0.00012366754
8.6554878	0.00010693394	0.00010693394	0.00010693394
8.6829268	0.000090221663	0.000090221663	0.000090221663
8.7103659	0.000073541419	0.000073541419	0.000073541419
8.7378049	0.000056903285	0.000056903285	0.000056903285
8.7652439	0.000040316711	0.000040316711	0.000040316711
8.7926829	0.000023790562	0.000023790562	0.000023790562
8.8201220	0.0000073331369	0.0000073331369	0.0000073331369
8.8475610	-0.0000090478040	-0.0000090478040	-0.0000090478040
8.8750000	-0.000025345013	-0.000025345013	-0.000025345013
8.9024390	-0.000041551733	-0.000041551733	-0.000041551733
8.9298780	-0.000057661672	-0.000057661672	-0.000057661672
8.9573171	-0.000073668985	-0.000073668985	-0.000073668985
8.9847561	-0.000089568250	-0.000089568250	-0.000089568250
9.0121951	-0.00010535445	-0.00010535445	-0.00010535445
9.0396341	-0.00012102294	-0.00012102294	-0.00012102294
9.0670732	-0.00013656946	-0.00013656946	-0.00013656946
9.0945122	-0.00015199009	-0.00015199009	-0.00015199009
9.1219512	-0.00016728122	-0.00016728122	-0.00016728122
9.1493902	-0.00018243959	-0.00018243959	-0.00018243959
9.1768293	-0.00019746220	-0.00019746220	-0.00019746220
9.2042683	-0.00021234635	-0.00021234635	-0.00021234635
9.2317073	-0.00022708962	-0.00022708962	-0.00022708962
9.2591463	-0.00024168982	-0.00024168982	-0.00024168982
9.2865854	-0.00025614500	-0.00025614500	-0.00025614500
9.3140244	-0.00027045346	-0.00027045346	-0.00027045346
9.3414634	-0.00028461370	-0.00028461370	-0.00028461370
9.3689024	-0.00029862442	-0.00029862442	-0.00029862442
9.3963415	-0.00031248452	-0.00031248452	-0.00031248452
9.4237805	-0.00032619307	-0.00032619307	-0.00032619307
9.4512195	-0.00033974934	-0.00033974934	-0.00033974934
9.4786585	-0.00035315272	-0.00035315272	-0.00035315272
9.5060976	-0.00036640279	-0.00036640279	-0.00036640279
9.5335366	-0.00037949925	-0.00037949925	-0.00037949925
9.5609756	-0.00039244194	-0.00039244194	-0.00039244194
9.5884146	-0.00040523083	-0.00040523083	-0.00040523083
9.6158537	-0.00041786602	-0.00041786602	-0.00041786602
9.6432927	-0.00043034770	-0.00043034770	-0.00043034770
9.6707317	-0.00044267617	-0.00044267617	-0.00044267617
9.6981707	-0.00045485185	-0.00045485185	-0.00045485185
9.7256098	-0.00046687523	-0.00046687523	-0.00046687523
9.7530488	-0.00047874688	-0.00047874688	-0.00047874688
9.7804878	-0.00049046748	-0.00049046748	-0.00049046748
9.8079268	-0.00050203776	-0.00050203776	-0.00050203776
9.8353659	-0.00051345853	-0.00051345853	-0.00051345853
9.8628049	-0.00052473065	-0.00052473065	-0.00052473065
9.8902439	-0.00053585507	-0.00053585507	-0.00053585507
9.9176829	-0.00054683277	-0.00054683277	-0.00054683277
9.9451220	-0.00055766478	-0.00055766478	-0.00055766478
9.9725610	-0.00056835221	-0.00056835221	-0.00056835221
10.000000	-0.00057889617	-0.00057889617	-0.00057889617
