% signal t-range:	0.0000000	2.0880000
% breakpoint	1	3.5344828
% svcs	1	0	0	0
% svcs	2	0	48	48
3.0344828	-8.1705482e-7	-8.1705482e-7	-8.1705482e-7
3.0689655	-8.6155277e-7	-8.6155277e-7	-8.6155277e-7
3.1034483	-9.1655386e-7	-9.1655386e-7	-9.1655386e-7
3.1379310	-9.6994014e-7	-9.6994014e-7	-9.6994014e-7
3.1724138	-0.0000010113623	-0.0000010113623	-0.0000010113623
3.2068966	-0.0000010346959	-0.0000010346959	-0.0000010346959
3.2413793	-0.0000010424057	-0.0000010424057	-0.0000010424057
3.2758621	-0.0000010455253	-0.0000010455253	-0.0000010455253
3.3103448	-0.0000010571436	-0.0000010571436	-0.0000010571436
3.3448276	-0.0000010851571	-0.0000010851571	-0.0000010851571
3.3793103	-0.0000011299636	-0.0000011299636	-0.0000011299636
3.4137931	-0.0000011870020	-0.0000011870020	-0.0000011870020
3.4482759	-0.0000012503625	-0.0000012503625	-0.0000012503625
3.4827586	-0.0000013146706	-0.0000013146706	-0.0000013146706
3.5172414	-0.0000013752293	-0.0000013752293	-0.0000013752293
3.5517241	0.00024128295	0.00024128295	0.00024128295
3.5862069	0.00054637945	0.00054637945	0.00054637945
3.6206897	0.00080753877	0.00080753877	0.00080753877
3.6551724	0.00098458138	0.00098458138	0.00098458138
3.6896552	0.0010684370	0.0010684370	0.0010684370
3.7241379	0.0010688128	0.0010688128	0.0010688128
3.7586207	0.0010047091	0.0010047091	0.0010047091
3.7931034	0.00089856371	0.00089856371	0.00089856371
3.8275862	0.00077270163	0.00077270163	0.00077270163
3.8620690	0.00064689822	0.00064689822	0.00064689822
3.8965517	0.00053662595	0.00053662595	0.00053662595
3.9310345	0.00045205309	0.00045205309	0.00045205309
3.9655172	0.00039792066	0.00039792066	0.00039792066
4.0000000	0.00037423612	0.00037423612	0.00037423612
4.0344828	0.00037751851	0.00037751851	0.00037751851
4.0689655	0.00040223929	0.00040223929	0.00040223929
4.1034483	0.00044214087	0.00044214087	0.00044214087
4.1379310	0.00049123062	0.00049123062	0.00049123062
4.1724138	0.00054438142	0.00054438142	0.00054438142
4.2068966	0.00059757449	0.00059757449	0.00059757449
4.2413793	0.00064788002	0.00064788002	0.00064788002
4.2758621	0.00069328664	0.00069328664	0.00069328664
4.3103448	0.00073247642	0.00073247642	0.00073247642
4.3448276	0.00076461282	0.00076461282	0.00076461282
4.3793103	0.00078917745	0.00078917745	0.00078917745
4.4137931	0.00080586571	0.00080586571	0.00080586571
4.4482759	0.00081453437	0.00081453437	0.00081453437
4.4827586	0.00081518554	0.00081518554	0.00081518554
4.5172414	0.00080796986	0.00080796986	0.00080796986
4.5517241	0.00079319442	0.00079319442	0.00079319442
4.5862069	0.00077132521	0.00077132521	0.00077132521
4.6206897	0.00074297899	0.00074297899	0.00074297899
4.6551724	0.00070890340	0.00070890340	0.00070890340
4.6896552	0.00066994721	0.00066994721	0.00066994721
4.7241379	0.00062702399	0.00062702399	0.00062702399
4.7586207	0.00058107326	0.00058107326	0.00058107326
4.7931034	0.00053302275	0.00053302275	0.00053302275
4.8275862	0.00048375477	0.00048375477	0.00048375477
4.8620690	0.00043407872	0.00043407872	0.00043407872
4.8965517	0.00038471088	0.00038471088	0.00038471088
4.9310345	0.00033626148	0.00033626148	0.00033626148
4.9655172	0.00028922900	0.00028922900	0.00028922900
5.0000000	0.00024400042	0.00024400042	0.00024400042
5.0344828	0.00020085659	0.00020085659	0.00020085659
5.0689655	0.00015998121	0.00015998121	0.00015998121
5.1034483	0.00012147248	0.00012147248	0.00012147248
5.1379310	0.000085356033	0.000085356033	0.000085356033
5.1724138	0.000051598380	0.000051598380	0.000051598380
5.2068966	0.000020120100	0.000020120100	0.000020120100
5.2413793	-0.0000091918652	-0.0000091918652	-0.0000091918652
5.2758621	-0.000036473135	-0.000036473135	-0.000036473135
5.3103448	-0.000061872275	-0.000061872275	-0.000061872275
5.3448276	-0.000085542759	-0.000085542759	-0.000085542759
5.3793103	-0.00010763648	-0.00010763648	-0.00010763648
5.4137931	-0.00012829877	-0.00012829877	-0.00012829877
5.4482759	-0.00014766476	-0.00014766476	-0.00014766476
5.4827586	-0.00016585694	-0.00016585694	-0.00016585694
5.5172414	-0.00018298376	-0.00018298376	-0.00018298376
5.5517241	-0.00019913904	-0.00019913904	-0.00019913904
5.5862069	-0.00021440212	-0.00021440212	-0.00021440212
5.6206897	-0.00022883847	-0.00022883847	-0.00022883847
5.6551724	-0.00024250067	-0.00024250067	-0.00024250067
5.6896552	-0.00025542971	-0.00025542971	-0.00025542971
5.7241379	-0.00026765636	-0.00026765636	-0.00026765636
5.7586207	-0.00027920266	-0.00027920266	-0.00027920266
5.7931034	-0.00029008341	-0.00029008341	-0.00029008341
5.8275862	-0.00030030757	-0.00030030757	-0.00030030757
5.8620690	-0.00030987957	-0.00030987957	-0.00030987957
5.8965517	-0.00031880058	-0.00031880058	-0.00031880058
5.9310345	-0.00032706959	-0.00032706959	-0.00032706959
5.9655172	-0.00033468430	-0.00033468430	-0.00033468430
6.0000000	-0.00034164204	-0.00034164204	-0.00034164204
6.0344828	-0.00034794032	-0.00034794032	-0.00034794032
6.0689655	-0.00035357751	-0.00035357751	-0.00035357751
6.1034483	-0.00035855315	-0.00035855315	-0.00035855315
6.1379310	-0.00036286838	-0.00036286838	-0.00036286838
6.1724138	-0.00036652608	-0.00036652608	-0.00036652608
6.2068966	-0.00036953107	-0.00036953107	-0.00036953107
6.2413793	-0.00037189014	-0.00037189014	-0.00037189014
6.2758621	-0.00037361210	-0.00037361210	-0.00037361210
6.3103448	-0.00037470771	-0.00037470771	-0.00037470771
6.3448276	-0.00037518960	-0.00037518960	-0.00037518960
6.3793103	-0.00037507216	-0.00037507216	-0.00037507216
6.4137931	-0.00037437141	-0.00037437141	-0.00037437141
6.4482759	-0.00037310486	-0.00037310486	-0.00037310486
6.4827586	-0.00037129128	-0.00037129128	-0.00037129128
6.5172414	-0.00036895061	-0.00036895061	-0.00036895061
6.5517241	-0.00036610375	-0.00036610375	-0.00036610375
6.5862069	-0.00036277237	-0.00036277237	-0.00036277237
6.6206897	-0.00035897877	-0.00035897877	-0.00035897877
6.6551724	-0.00035474571	-0.00035474571	-0.00035474571
6.6896552	-0.00035009626	-0.00035009626	-0.00035009626
6.7241379	-0.00034505367	-0.00034505367	-0.00034505367
6.7586207	-0.00033964120	-0.00033964120	-0.00033964120
6.7931034	-0.00033388205	-0.00033388205	-0.00033388205
6.8275862	-0.00032779921	-0.00032779921	-0.00032779921
6.8620690	-0.00032141538	-0.00032141538	-0.00032141538
6.8965517	-0.00031475287	-0.00031475287	-0.00031475287
6.9310345	-0.00030783355	-0.00030783355	-0.00030783355
6.9655172	-0.00030067875	-0.00030067875	-0.00030067875
7.0000000	-0.00029330923	-0.00029330923	-0.00029330923
7.0344828	-0.00028574512	-0.00028574512	-0.00028574512
7.0689655	-0.00027800587	-0.00027800587	-0.00027800587
7.1034483	-0.00027011026	-0.00027011026	-0.00027011026
7.1379310	-0.00026207631	-0.00026207631	-0.00026207631
7.1724138	-0.00025392133	-0.00025392133	-0.00025392133
7.2068966	-0.00024566187	-0.00024566187	-0.00024566187
7.2413793	-0.00023731372	-0.00023731372	-0.00023731372
7.2758621	-0.00022889192	-0.00022889192	-0.00022889192
7.3103448	-0.00022041074	-0.00022041074	-0.00022041074
7.3448276	-0.00021188373	-0.00021188373	-0.00021188373
7.3793103	-0.00020332368	-0.00020332368	-0.00020332368
7.4137931	-0.00019474266	-0.00019474266	-0.00019474266
7.4482759	-0.00018615204	-0.00018615204	-0.00018615204
7.4827586	-0.00017756250	-0.00017756250	-0.00017756250
7.5172414	-0.00016898404	-0.00016898404	-0.00016898404
7.5517241	-0.00016042601	-0.00016042601	-0.00016042601
7.5862069	-0.00015189713	-0.00015189713	-0.00015189713
7.6206897	-0.00014340553	-0.00014340553	-0.00014340553
7.6551724	-0.00013495873	-0.00013495873	-0.00013495873
7.6896552	-0.00012656371	-0.00012656371	-0.00012656371
7.7241379	-0.00011822689	-0.00011822689	-0.00011822689
7.7586207	-0.00010995421	-0.00010995421	-0.00010995421
7.7931034	-0.00010175108	-0.00010175108	-0.00010175108
7.8275862	-0.000093622485	-0.000093622485	-0.000093622485
7.8620690	-0.000085572927	-0.000085572927	-0.000085572927
7.8965517	-0.000077606511	-0.000077606511	-0.000077606511
7.9310345	-0.000069726932	-0.000069726932	-0.000069726932
7.9655172	-0.000061937512	-0.000061937512	-0.000061937512
8.0000000	-0.000054241211	-0.000054241211	-0.000054241211
8.0344828	-0.000046640656	-0.000046640656	-0.000046640656
8.0689655	-0.000039138153	-0.000039138153	-0.000039138153
8.1034483	-0.000031735712	-0.000031735712	-0.000031735712
8.1379310	-0.000024435061	-0.000024435061	-0.000024435061
8.1724138	-0.000017237663	-0.000017237663	-0.000017237663
8.2068966	-0.000010144739	-0.000010144739	-0.000010144739
8.2413793	-0.0000031572763	-0.0000031572763	-0.0000031572763
8.2758621	0.0000037239526	0.0000037239526	0.0000037239526
8.3103448	0.000010498375	0.000010498375	0.000010498375
8.3448276	0.000017165604	0.000017165604	0.000017165604
8.3793103	0.000023725428	0.000023725428	0.000023725428
8.4137931	0.000030177795	0.000030177795	0.000030177795
8.4482759	0.000036522801	0.000036522801	0.000036522801
8.4827586	0.000042760681	0.000042760681	0.000042760681
8.5172414	0.000048891796	0.000048891796	0.000048891796
8.5517241	0.000054916623	0.000054916623	0.000054916623
8.5862069	0.000060835748	0.000060835748	0.000060835748
8.6206897	0.000066649854	0.000066649854	0.000066649854
8.6551724	0.000072359711	0.000072359711	0.000072359711
8.6896552	0.000077966176	0.000077966176	0.000077966176
8.7241379	0.000083470174	0.000083470174	0.000083470174
8.7586207	0.000088872702	0.000088872702	0.000088872702
8.7931034	0.000094174813	0.000094174813	0.000094174813
8.8275862	0.000099377617	0.000099377617	0.000099377617
8.8620690	0.00010448227	0.00010448227	0.00010448227
8.8965517	0.00010948998	0.00010948998	0.00010948998
8.9310345	0.00011440197	0.00011440197	0.00011440197
8.9655172	0.00011921952	0.00011921952	0.00011921952
9.0000000	0.00012394393	0.00012394393	0.00012394393
9.0344828	0.00012857652	0.00012857652	0.00012857652
9.0689655	0.00013311863	0.00013311863	0.00013311863
9.1034483	0.00013757163	0.00013757163	0.00013757163
9.1379310	0.00014193689	0.00014193689	0.00014193689
9.1724138	0.00014621579	0.00014621579	0.00014621579
9.2068966	0.00015040973	0.00015040973	0.00015040973
9.2413793	0.00015452010	0.00015452010	0.00015452010
9.2758621	0.00015854831	0.00015854831	0.00015854831
9.3103448	0.00016249575	0.00016249575	0.00016249575
9.3448276	0.00016636382	0.00016636382	0.00016636382
9.3793103	0.00017015393	0.00017015393	0.00017015393
9.4137931	0.00017386745	0.00017386745	0.00017386745
9.4482759	0.00017750577	0.00017750577	0.00017750577
9.4827586	0.00018107026	0.00018107026	0.00018107026
9.5172414	0.00018456229	0.00018456229	0.00018456229
9.5517241	0.00018798322	0.00018798322	0.00018798322
9.5862069	0.00019133438	0.00019133438	0.00019133438
9.6206897	0.00019461711	0.00019461711	0.00019461711
9.6551724	0.00019783272	0.00019783272	0.00019783272
9.6896552	0.00020098251	0.00020098251	0.00020098251
9.7241379	0.00020406776	0.00020406776	0.00020406776
9.7586207	0.00020708974	0.00020708974	0.00020708974
9.7931034	0.00021004972	0.00021004972	0.00021004972
9.8275862	0.00021294892	0.00021294892	0.00021294892
9.8620690	0.00021578856	0.00021578856	0.00021578856
9.8965517	0.00021856984	0.00021856984	0.00021856984
9.9310345	0.00022129395	0.00022129395	0.00022129395
9.9655172	0.00022396205	0.00022396205	0.00022396205
10.000000	0.00022657528	0.00022657528	0.00022657528
