# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC
# Bckg_type: NoBckg
# FirstColumn: Time[us]
# SecondColumn: RawData
7.680000000000000e-01	3.530415842200889e+07
7.840000000000000e-01	3.529400696511351e+07
8.000000000000000e-01	3.532718114467224e+07
8.160000000000001e-01	3.498216123698860e+07
8.320000000000001e-01	3.485599394065739e+07
8.480000000000000e-01	3.490943229512646e+07
8.640000000000000e-01	3.507139938636075e+07
8.800000000000000e-01	3.490610905377282e+07
8.960000000000000e-01	3.477894813791122e+07
9.120000000000000e-01	3.459772739826491e+07
9.280000000000000e-01	3.467411390161081e+07
9.440000000000001e-01	3.458844431578266e+07
9.600000000000000e-01	3.440428305381621e+07
9.760000000000000e-01	3.445710140928812e+07
9.920000000000000e-01	3.457908793933084e+07
1.008000000000000e+00	3.390827440339228e+07
1.024000000000000e+00	3.410525893960332e+07
1.040000000000000e+00	3.409152721007960e+07
1.056000000000000e+00	3.385932535281897e+07
1.072000000000000e+00	3.385752791423944e+07
1.088000000000000e+00	3.401157549208447e+07
1.104000000000000e+00	3.411257071575120e+07
1.120000000000000e+00	3.387503729519866e+07
1.136000000000000e+00	3.415421891977464e+07
1.152000000000000e+00	3.395412646924753e+07
1.168000000000000e+00	3.399645621162410e+07
1.184000000000000e+00	3.383591090988444e+07
1.200000000000000e+00	3.371751835676264e+07
1.216000000000000e+00	3.363761780215210e+07
1.232000000000000e+00	3.372590123354816e+07
1.248000000000000e+00	3.348556881624535e+07
1.264000000000000e+00	3.354009643621707e+07
1.280000000000000e+00	3.320075340725078e+07
1.296000000000000e+00	3.327234005694826e+07
1.312000000000000e+00	3.300266797804220e+07
1.328000000000000e+00	3.317636752424150e+07
1.344000000000000e+00	3.320288926681494e+07
1.360000000000000e+00	3.305234523669454e+07
1.376000000000000e+00	3.312867717407766e+07
1.392000000000000e+00	3.283167707329572e+07
1.408000000000000e+00	3.295315090038000e+07
1.424000000000000e+00	3.301942824808635e+07
1.440000000000000e+00	3.288680390828048e+07
1.456000000000000e+00	3.279020512639381e+07
1.472000000000000e+00	3.292712639048253e+07
1.488000000000000e+00	3.285353851386604e+07
1.504000000000000e+00	3.269957409095683e+07
1.520000000000000e+00	3.268081050355735e+07
1.536000000000000e+00	3.246468581682874e+07
1.552000000000000e+00	3.257317712783568e+07
1.568000000000000e+00	3.251329671732420e+07
1.584000000000000e+00	3.240561454915164e+07
1.600000000000000e+00	3.227782510347381e+07
1.616000000000000e+00	3.236531726108916e+07
1.632000000000000e+00	3.238698899420648e+07
1.648000000000000e+00	3.207250829038792e+07
1.664000000000000e+00	3.215249403301969e+07
1.680000000000000e+00	3.223943897544987e+07
1.696000000000000e+00	3.216675091046679e+07
1.712000000000000e+00	3.195138051345134e+07
1.728000000000000e+00	3.216595496136184e+07
1.744000000000000e+00	3.190642232074463e+07
1.760000000000000e+00	3.204267320408620e+07
1.776000000000000e+00	3.174045563554940e+07
1.792000000000000e+00	3.163613310876849e+07
1.808000000000000e+00	3.180937880551860e+07
1.824000000000000e+00	3.200993115349325e+07
1.840000000000000e+00	3.138021771460370e+07
1.856000000000000e+00	3.130850274657329e+07
1.872000000000000e+00	3.165929209282833e+07
1.888000000000000e+00	3.166603842458904e+07
1.904000000000000e+00	3.150985790267534e+07
1.920000000000000e+00	3.163899371566302e+07
1.936000000000000e+00	3.128005919704359e+07
1.952000000000000e+00	3.125510818556059e+07
1.968000000000000e+00	3.117459265120424e+07
1.984000000000000e+00	3.126653121007854e+07
2.000000000000000e+00	3.113565886478675e+07
2.016000000000000e+00	3.124012150002859e+07
2.032000000000000e+00	3.118893735304482e+07
2.048000000000000e+00	3.095699287969778e+07
2.064000000000000e+00	3.113848349241626e+07
2.080000000000000e+00	3.065078763319996e+07
2.096000000000000e+00	3.106115190925701e+07
2.112000000000000e+00	3.079771027709962e+07
2.128000000000000e+00	3.045275929960299e+07
2.144000000000000e+00	3.101587804388110e+07
2.160000000000000e+00	3.061339388625704e+07
2.176000000000000e+00	3.039836719453949e+07
2.192000000000000e+00	3.062224737286302e+07
2.208000000000000e+00	3.061949541293845e+07
2.224000000000000e+00	3.052611303483950e+07
2.240000000000000e+00	3.036848530072596e+07
2.256000000000000e+00	3.028615438345389e+07
2.272000000000000e+00	3.091185636088122e+07
2.288000000000000e+00	3.005928509547266e+07
2.304000000000000e+00	3.052187821385107e+07
2.320000000000000e+00	3.009896662724629e+07
2.336000000000000e+00	2.983598401981977e+07
2.352000000000000e+00	3.047563628031588e+07
2.368000000000000e+00	3.047121231133452e+07
2.384000000000000e+00	3.017548387140911e+07
2.400000000000000e+00	2.983859585177965e+07
2.416000000000000e+00	2.995390027068814e+07
2.432000000000000e+00	2.991224138695019e+07
2.448000000000000e+00	3.015220188065824e+07
2.464000000000000e+00	2.996540645193835e+07
2.480000000000000e+00	2.958806213915085e+07
2.496000000000000e+00	2.987968660065351e+07
2.512000000000000e+00	2.959894518364139e+07
2.528000000000000e+00	2.972374023964312e+07
2.544000000000000e+00	2.986216788221773e+07
2.560000000000000e+00	2.950328445491275e+07
2.576000000000000e+00	2.955006175868289e+07
2.592000000000000e+00	2.979456408478396e+07
2.608000000000000e+00	2.949602126619690e+07
2.624000000000000e+00	2.930959800174712e+07
2.640000000000000e+00	2.934563624612994e+07
2.656000000000000e+00	2.946663747927614e+07
2.672000000000000e+00	2.930882290614048e+07
2.688000000000000e+00	2.923939913250325e+07
2.704000000000000e+00	2.933750320402865e+07
2.720000000000000e+00	2.924926356718503e+07
2.736000000000000e+00	2.908175376172395e+07
2.752000000000000e+00	2.915187619314098e+07
2.768000000000000e+00	2.897156184373499e+07
2.784000000000000e+00	2.927369385835208e+07
2.800000000000000e+00	2.905070026108865e+07
2.816000000000000e+00	2.893836333371865e+07
2.832000000000000e+00	2.920253236767425e+07
2.848000000000000e+00	2.914378517390616e+07
2.864000000000000e+00	2.868595521603882e+07
2.880000000000000e+00	2.895937996396144e+07
2.896000000000000e+00	2.852637537808695e+07
2.912000000000000e+00	2.894920314531966e+07
2.928000000000000e+00	2.907161138893044e+07
2.944000000000000e+00	2.864030648544019e+07
2.960000000000000e+00	2.865340944399745e+07
2.976000000000000e+00	2.854671718434201e+07
2.992000000000000e+00	2.870095447905613e+07
3.008000000000000e+00	2.846668065053565e+07
3.024000000000000e+00	2.906061329710393e+07
3.040000000000000e+00	2.852445956236891e+07
3.056000000000000e+00	2.864889681129278e+07
3.072000000000000e+00	2.833866903862493e+07
3.088000000000000e+00	2.870163496470253e+07
3.104000000000000e+00	2.862567899263089e+07
3.120000000000000e+00	2.847458162759972e+07
3.136000000000000e+00	2.848583163630119e+07
3.152000000000000e+00	2.824270842662052e+07
3.168000000000000e+00	2.836880612660560e+07
3.184000000000000e+00	2.839710654529031e+07
3.200000000000000e+00	2.809398367279046e+07
3.216000000000000e+00	2.817591883259735e+07
3.232000000000000e+00	2.815191517940989e+07
3.248000000000000e+00	2.830496261127548e+07
3.264000000000000e+00	2.790540062321438e+07
3.280000000000000e+00	2.801747318158493e+07
3.296000000000000e+00	2.819850319132541e+07
3.312000000000000e+00	2.798668536107308e+07
3.328000000000000e+00	2.776456274696462e+07
3.344000000000000e+00	2.786995183056527e+07
3.360000000000000e+00	2.770354257880336e+07
3.376000000000000e+00	2.794220346008347e+07
3.392000000000000e+00	2.792075628501227e+07
3.408000000000000e+00	2.758215925919758e+07
3.424000000000000e+00	2.772138076427782e+07
3.440000000000000e+00	2.790160447081627e+07
3.456000000000000e+00	2.777637114840765e+07
3.472000000000000e+00	2.783851946226176e+07
3.488000000000000e+00	2.762353313775121e+07
3.504000000000000e+00	2.765853938478557e+07
3.520000000000000e+00	2.743646703610567e+07
3.536000000000000e+00	2.760492205434100e+07
3.552000000000000e+00	2.756220486455656e+07
3.568000000000000e+00	2.742090163011804e+07
3.584000000000000e+00	2.748446933357377e+07
3.600000000000000e+00	2.724442640875379e+07
3.616000000000000e+00	2.770667264301357e+07
3.632000000000000e+00	2.743344176267777e+07
3.648000000000000e+00	2.719247371575392e+07
3.664000000000000e+00	2.738958632110145e+07
3.680000000000000e+00	2.710758210917163e+07
3.696000000000000e+00	2.703605857259898e+07
3.712000000000000e+00	2.748847416930147e+07
3.728000000000000e+00	2.719911635632273e+07
3.744000000000000e+00	2.734629702175961e+07
3.760000000000000e+00	2.744010835678266e+07
3.776000000000000e+00	2.698244541103382e+07
3.792000000000000e+00	2.735642190334916e+07
3.808000000000000e+00	2.669669322051308e+07
3.824000000000000e+00	2.717662492337164e+07
3.840000000000000e+00	2.669336206226588e+07
3.856000000000000e+00	2.689121821578237e+07
3.872000000000000e+00	2.720977483463458e+07
3.888000000000000e+00	2.710475000116990e+07
3.904000000000000e+00	2.688687409898842e+07
3.920000000000000e+00	2.739635987596063e+07
3.936000000000000e+00	2.656966022410949e+07
3.952000000000000e+00	2.692851162491641e+07
3.968000000000000e+00	2.662766781465754e+07
3.984000000000000e+00	2.668775096046482e+07
4.000000000000000e+00	2.657725757366250e+07
4.016000000000000e+00	2.687642336732982e+07
4.032000000000000e+00	2.672180037763396e+07
4.048000000000000e+00	2.684052023961043e+07
4.064000000000000e+00	2.690833230126361e+07
4.080000000000000e+00	2.658806081595335e+07
4.096000000000000e+00	2.670117667862856e+07
4.112000000000000e+00	2.650275735496905e+07
4.128000000000000e+00	2.666623967884492e+07
4.144000000000000e+00	2.665335061562004e+07
4.160000000000000e+00	2.649371224970273e+07
4.176000000000000e+00	2.630038206463826e+07
4.192000000000000e+00	2.622514859385061e+07
4.208000000000000e+00	2.627717782074367e+07
4.224000000000000e+00	2.635076336736670e+07
4.240000000000000e+00	2.644832314049643e+07
4.256000000000000e+00	2.649603050679812e+07
4.272000000000000e+00	2.639356754141125e+07
4.288000000000000e+00	2.660227307669080e+07
4.304000000000000e+00	2.618469841389214e+07
4.320000000000000e+00	2.625353059903520e+07
4.336000000000000e+00	2.661378197707585e+07
4.352000000000000e+00	2.614659633489521e+07
4.368000000000000e+00	2.644519547679571e+07
4.384000000000000e+00	2.618254103155480e+07
4.400000000000000e+00	2.634504046481792e+07
4.416000000000000e+00	2.618459990901317e+07
4.432000000000000e+00	2.620772881543621e+07
4.448000000000000e+00	2.618505750378000e+07
4.464000000000000e+00	2.634872711862754e+07
4.480000000000000e+00	2.613269182890183e+07
4.496000000000000e+00	2.607774855267391e+07
4.512000000000000e+00	2.587959100523940e+07
4.528000000000000e+00	2.596899210577706e+07
4.544000000000000e+00	2.585661440055062e+07
4.560000000000000e+00	2.603205469823765e+07
4.576000000000001e+00	2.615362385087167e+07
4.592000000000001e+00	2.595123073320003e+07
4.608000000000001e+00	2.587549958303607e+07
4.624000000000000e+00	2.550895718231112e+07
4.640000000000000e+00	2.586722585785657e+07
