# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC
# Bckg_type: polyexp1_0.95_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
9.600000000000000e-01	3.550536432819115e-02
9.760000000000000e-01	3.765909597201194e-02
9.920000000000000e-01	4.151047688460688e-02
1.008000000000000e+00	2.589219567820825e-02
1.024000000000000e+00	3.158348140667154e-02
1.040000000000000e+00	3.209931065108799e-02
1.056000000000000e+00	2.724927316172740e-02
1.072000000000000e+00	2.805636040780494e-02
1.088000000000000e+00	3.268962171960360e-02
1.104000000000000e+00	3.601917544107117e-02
1.120000000000000e+00	3.103459509771443e-02
1.136000000000000e+00	3.873805952506038e-02
1.152000000000000e+00	3.467111307185804e-02
1.168000000000000e+00	3.655641701082184e-02
1.184000000000000e+00	3.345882960543328e-02
1.200000000000000e+00	3.139548745485658e-02
1.216000000000000e+00	3.027649464983551e-02
1.232000000000000e+00	3.328669200172021e-02
1.248000000000000e+00	2.822619097183761e-02
1.264000000000000e+00	3.040565966012079e-02
1.280000000000000e+00	2.291197289688169e-02
1.296000000000000e+00	2.550857431509769e-02
1.312000000000000e+00	1.972401055914035e-02
1.328000000000000e+00	2.482641218752229e-02
1.344000000000000e+00	2.631368641349105e-02
1.360000000000000e+00	2.345187677234561e-02
1.376000000000000e+00	2.616056196690183e-02
1.392000000000000e+00	1.970046400112146e-02
1.408000000000000e+00	2.351592459292328e-02
1.424000000000000e+00	2.597504342302883e-02
1.440000000000000e+00	2.354885959192427e-02
1.456000000000000e+00	2.200647103152881e-02
1.472000000000000e+00	2.619774126203944e-02
1.488000000000000e+00	2.521866797861806e-02
1.504000000000000e+00	2.226491193828282e-02
1.520000000000000e+00	2.263039740456950e-02
1.536000000000000e+00	1.814841797695032e-02
1.552000000000000e+00	2.163714089171114e-02
1.568000000000000e+00	2.099029152474979e-02
1.584000000000000e+00	1.916870157251173e-02
1.600000000000000e+00	1.685246397334321e-02
1.616000000000000e+00	1.982201300659643e-02
1.632000000000000e+00	2.117434071197640e-02
1.648000000000000e+00	1.427091787385323e-02
1.664000000000000e+00	1.705351796784321e-02
1.680000000000000e+00	2.000614522226325e-02
1.696000000000000e+00	1.903780379337682e-02
1.712000000000000e+00	1.456475151889055e-02
1.728000000000000e+00	2.064896718419768e-02
1.744000000000000e+00	1.508969214607967e-02
1.760000000000000e+00	1.924878898356874e-02
1.776000000000000e+00	1.263957323162882e-02
1.792000000000000e+00	1.088919331484586e-02
1.808000000000000e+00	1.595418061815411e-02
1.824000000000000e+00	2.168887474183415e-02
1.840000000000000e+00	7.033911754392351e-03
1.856000000000000e+00	6.080830740372457e-03
1.872000000000000e+00	1.550230916934075e-02
1.888000000000000e+00	1.647428230962023e-02
1.904000000000000e+00	1.344441186581329e-02
1.920000000000000e+00	1.742018503040527e-02
1.936000000000000e+00	9.409583783306353e-03
1.952000000000000e+00	9.599745354882068e-03
1.968000000000000e+00	8.424558537794415e-03
1.984000000000000e+00	1.148346635565560e-02
2.000000000000000e+00	9.069966307839220e-03
2.016000000000000e+00	1.243472561036414e-02
2.032000000000000e+00	1.197642494632114e-02
2.048000000000000e+00	7.078353130672531e-03
2.064000000000000e+00	1.233213904277504e-02
2.080000000000000e+00	1.151898393727607e-03
2.096000000000000e+00	1.202443114528578e-02
2.112000000000000e+00	6.349499861082752e-03
2.128000000000000e+00	-1.327896539913392e-03
2.144000000000000e+00	1.329328808426303e-02
2.160000000000000e+00	4.201366715282892e-03
2.176000000000000e+00	-2.880121198425060e-04
2.192000000000000e+00	5.999983317428698e-03
2.208000000000000e+00	6.721744712653629e-03
2.224000000000000e+00	5.217060613871411e-03
2.240000000000000e+00	2.133868606376914e-03
2.256000000000000e+00	8.988999638950197e-04
2.272000000000000e+00	1.705022480857885e-02
2.288000000000000e+00	-3.101169950568095e-03
2.304000000000000e+00	9.043029139125056e-03
2.320000000000000e+00	-5.589013133822460e-04
2.336000000000000e+00	-6.234296050607250e-03
2.352000000000000e+00	1.025543836713547e-02
2.368000000000000e+00	1.092779328163239e-02
2.384000000000000e+00	4.445768572000443e-03
2.400000000000000e+00	-3.047838895488176e-03
2.416000000000000e+00	5.621933885128568e-04
2.432000000000000e+00	3.168582571189743e-04
2.448000000000000e+00	6.986410232278148e-03
2.464000000000000e+00	3.175312245764731e-03
2.480000000000000e+00	-5.315910019252440e-03
2.496000000000000e+00	2.619877839970578e-03
2.512000000000000e+00	-3.500718276692173e-03
2.528000000000000e+00	3.366032107776670e-04
2.544000000000000e+00	4.507878408638699e-03
2.560000000000000e+00	-3.534110447178716e-03
2.576000000000000e+00	-1.615127682458737e-03
2.592000000000000e+00	5.158560439986370e-03
2.608000000000000e+00	-1.404102340661007e-03
2.624000000000000e+00	-5.214267363486632e-03
2.640000000000000e+00	-3.562271720967456e-03
2.656000000000000e+00	1.753409527826101e-04
2.672000000000000e+00	-2.934726735518790e-03
2.688000000000000e+00	-3.874999079361417e-03
2.704000000000000e+00	-7.021106153365275e-04
2.720000000000000e+00	-2.106067089249779e-03
2.736000000000000e+00	-5.457467906643520e-03
2.752000000000000e+00	-2.974155175819144e-03
2.768000000000000e+00	-6.641615276375648e-03
2.784000000000000e+00	1.537528559957379e-03
2.800000000000000e+00	-3.179619043433693e-03
2.816000000000000e+00	-5.180182513866398e-03
2.832000000000000e+00	2.064287185243107e-03
2.848000000000000e+00	1.378114072646962e-03
2.864000000000000e+00	-9.109118943211775e-03
2.880000000000000e+00	-1.639768480401659e-03
2.896000000000000e+00	-1.151897104693623e-02
2.912000000000000e+00	-3.823411751197707e-04
2.928000000000000e+00	3.376100624257427e-03
2.944000000000000e+00	-6.463764048087989e-03
2.960000000000000e+00	-5.391125040497663e-03
2.976000000000000e+00	-7.261089232956512e-03
2.992000000000000e+00	-2.724215968515807e-03
3.008000000000000e+00	-7.728787680545017e-03
3.024000000000000e+00	7.604071637008766e-03
3.040000000000000e+00	-4.815340043345706e-03
3.056000000000000e+00	-1.013444513674865e-03
3.072000000000000e+00	-7.886389629817379e-03
3.088000000000000e+00	1.771458413893365e-03
3.104000000000000e+00	6.499315840051722e-04
3.120000000000000e+00	-2.317629023791781e-03
3.136000000000000e+00	-1.299222423138883e-03
3.152000000000000e+00	-6.528235182198850e-03
3.168000000000000e+00	-2.691095649133464e-03
3.184000000000000e+00	-1.256346093947733e-03
3.200000000000000e+00	-7.961128295336023e-03
3.216000000000000e+00	-5.210844242338813e-03
3.232000000000000e+00	-5.062878861311404e-03
3.248000000000000e+00	-5.678620921629879e-04
3.264000000000000e+00	-9.644030799925356e-03
3.280000000000000e+00	-6.156796591655828e-03
3.296000000000000e+00	-9.769586298048862e-04
3.312000000000000e+00	-5.445046268264768e-03
3.328000000000000e+00	-1.016696736758055e-02
3.344000000000000e+00	-6.846978115694114e-03
3.360000000000000e+00	-1.020230515461483e-02
3.376000000000000e+00	-3.611121446901567e-03
3.392000000000000e+00	-3.408174762401624e-03
3.408000000000000e+00	-1.099423685997643e-02
3.424000000000000e+00	-6.847306852806439e-03
3.440000000000000e+00	-1.694261373522596e-03
3.456000000000000e+00	-4.043082148946029e-03
3.472000000000000e+00	-1.791153114971393e-03
3.488000000000000e+00	-6.345577119929525e-03
3.504000000000000e+00	-4.761715969191542e-03
3.520000000000000e+00	-9.491690951085555e-03
3.536000000000000e+00	-4.632272974615870e-03
3.552000000000000e+00	-4.959368556136868e-03
3.568000000000000e+00	-7.708203916341015e-03
3.584000000000000e+00	-5.426799810269392e-03
3.600000000000000e+00	-1.060191262836319e-02
3.616000000000000e+00	1.468290824656074e-03
3.632000000000000e+00	-4.523345418466094e-03
3.648000000000000e+00	-9.723467809612025e-03
3.664000000000000e+00	-4.166427006189601e-03
3.680000000000000e+00	-1.037579605609272e-02
3.696000000000000e+00	-1.141716190746833e-02
3.712000000000000e+00	4.070604242159435e-04
3.728000000000000e+00	-5.985169897398683e-03
3.744000000000000e+00	-1.658104072569304e-03
3.760000000000000e+00	1.357616359499791e-03
3.776000000000000e+00	-9.169946948942419e-03
3.792000000000000e+00	7.242634421867050e-04
3.808000000000000e+00	-1.476692902862727e-02
3.824000000000000e+00	-2.272290695246959e-03
3.840000000000000e+00	-1.343152795494047e-02
3.856000000000000e+00	-7.865311059956061e-03
3.872000000000000e+00	6.641896045841817e-04
3.888000000000000e+00	-1.208929865439024e-03
3.904000000000000e+00	-5.854077684693920e-03
3.920000000000000e+00	7.361810718193761e-03
3.936000000000000e+00	-1.223569029386847e-02
3.952000000000000e+00	-2.720419228299600e-03
3.968000000000000e+00	-9.405998459607301e-03
3.984000000000000e+00	-7.229058044704416e-03
4.000000000000000e+00	-9.241702631857423e-03
4.016000000000000e+00	-1.195111112514545e-03
4.032000000000000e+00	-4.292932543464825e-03
4.048000000000000e+00	-6.790297736611736e-04
4.064000000000000e+00	1.683990422409126e-03
4.080000000000000e+00	-5.483879654056466e-03
4.096000000000000e+00	-2.009818215843409e-03
4.112000000000000e+00	-6.186851089266726e-03
4.128000000000000e+00	-1.477421760296674e-03
4.144000000000000e+00	-1.099874297181252e-03
4.160000000000000e+00	-4.326779822707081e-03
4.176000000000000e+00	-8.381790403037251e-03
4.192000000000000e+00	-9.537441588284498e-03
4.208000000000000e+00	-7.568643985810041e-03
4.224000000000000e+00	-5.071223220563445e-03
4.240000000000000e+00	-1.985802092622303e-03
4.256000000000000e+00	-1.253368833745569e-04
4.272000000000000e+00	-1.953329238578890e-03
4.288000000000000e+00	3.859296992042971e-03
4.304000000000000e+00	-5.708339727284796e-03
4.320000000000000e+00	-3.332036697050465e-03
4.336000000000000e+00	6.199904452572286e-03
4.352000000000000e+00	-4.588213365128613e-03
4.368000000000000e+00	3.428281343109247e-03
4.384000000000000e+00	-2.338627689423311e-03
4.400000000000000e+00	2.334220690670492e-03
4.416000000000000e+00	-9.240776357960765e-04
4.432000000000000e+00	3.248061766432634e-04
4.448000000000000e+00	4.482527621360406e-04
4.464000000000000e+00	5.146941738873020e-03
4.480000000000000e+00	5.205138035659328e-04
4.496000000000000e+00	-1.507065398576321e-04
4.512000000000000e+00	-4.339553226983772e-03
4.528000000000000e+00	-1.467555769996018e-03
4.544000000000000e+00	-3.551349566575818e-03
4.560000000000000e+00	1.432071276196923e-03
4.576000000000001e+00	5.091863656079753e-03
4.592000000000001e+00	7.954136477076640e-04
4.608000000000001e+00	-3.913203944639729e-04
4.624000000000000e+00	-8.720207315862616e-03
4.640000000000000e+00	7.493419565332122e-04
