# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC
# Bckg_type: NoBckg
# FirstColumn: Time[us]
# SecondColumn: RawData
2.040000000000000e+00	2.770474547016509e+07
2.056000000000000e+00	2.720818150839348e+07
2.072000000000000e+00	2.764966880951835e+07
2.088000000000000e+00	2.756184865051392e+07
2.104000000000000e+00	2.720370831564601e+07
2.120000000000000e+00	2.709950373205458e+07
2.136000000000000e+00	2.696888781815000e+07
2.152000000000000e+00	2.698331180628899e+07
2.168000000000000e+00	2.707263579118379e+07
2.184000000000000e+00	2.693552840446779e+07
2.200000000000000e+00	2.720959871172388e+07
2.216000000000000e+00	2.681364745599474e+07
2.232000000000000e+00	2.729161118462311e+07
2.248000000000000e+00	2.689359063237632e+07
2.264000000000000e+00	2.671951665874771e+07
2.280000000000000e+00	2.661747298144221e+07
2.296000000000000e+00	2.637940862719942e+07
2.312000000000000e+00	2.699772905387473e+07
2.328000000000000e+00	2.633469375820481e+07
2.344000000000000e+00	2.634679770710346e+07
2.360000000000000e+00	2.641503790699837e+07
2.376000000000000e+00	2.670672508743517e+07
2.392000000000000e+00	2.612079464085067e+07
2.408000000000000e+00	2.639494645938280e+07
2.424000000000000e+00	2.589531012342031e+07
2.440000000000000e+00	2.636037706609135e+07
2.456000000000000e+00	2.661508893145316e+07
2.472000000000000e+00	2.592561613648286e+07
2.488000000000000e+00	2.636970861995036e+07
2.504000000000000e+00	2.609706443057376e+07
2.520000000000000e+00	2.610760313584731e+07
2.536000000000000e+00	2.616269689429424e+07
2.552000000000000e+00	2.596320991676182e+07
2.568000000000000e+00	2.641328868554491e+07
2.584000000000000e+00	2.617629545578540e+07
2.600000000000000e+00	2.555197469161610e+07
2.616000000000000e+00	2.611315295208497e+07
2.632000000000000e+00	2.551495389042150e+07
2.648000000000000e+00	2.623390687886548e+07
2.664000000000000e+00	2.539372676243201e+07
2.680000000000000e+00	2.590393557929918e+07
2.696000000000000e+00	2.530074749104504e+07
2.712000000000000e+00	2.587325563262965e+07
2.728000000000000e+00	2.541300152636556e+07
2.744000000000000e+00	2.498709071623260e+07
2.760000000000000e+00	2.571234550005453e+07
2.776000000000000e+00	2.541635982135995e+07
2.792000000000000e+00	2.524199408802106e+07
2.808000000000000e+00	2.616504412160533e+07
2.824000000000000e+00	2.491998728385314e+07
2.840000000000000e+00	2.513289158363923e+07
2.856000000000000e+00	2.501974153913164e+07
2.872000000000000e+00	2.480678163168037e+07
2.888000000000000e+00	2.528100347042017e+07
2.904000000000000e+00	2.548686680064923e+07
2.920000000000000e+00	2.489118771246477e+07
2.936000000000000e+00	2.484963193866377e+07
2.952000000000000e+00	2.488305247828343e+07
2.968000000000000e+00	2.442152890676652e+07
2.984000000000000e+00	2.440688975717962e+07
3.000000000000000e+00	2.464823031597590e+07
3.016000000000000e+00	2.494192530554272e+07
3.032000000000000e+00	2.450890851581073e+07
3.048000000000000e+00	2.470738950873566e+07
3.064000000000000e+00	2.468908875501980e+07
3.080000000000000e+00	2.477634246861567e+07
3.096000000000000e+00	2.498550927403003e+07
3.112000000000000e+00	2.415596495395597e+07
3.128000000000000e+00	2.400242297289195e+07
3.144000000000000e+00	2.421355819718583e+07
3.160000000000000e+00	2.412947665303561e+07
3.176000000000000e+00	2.459677530252399e+07
3.192000000000000e+00	2.408554250919905e+07
3.208000000000000e+00	2.335267861202334e+07
3.224000000000000e+00	2.415370550370480e+07
3.240000000000000e+00	2.341168477827623e+07
3.256000000000000e+00	2.431133010434257e+07
3.272000000000000e+00	2.419590838843662e+07
3.288000000000000e+00	2.399914703805342e+07
3.304000000000000e+00	2.367022045556465e+07
3.320000000000000e+00	2.463142288735124e+07
3.336000000000000e+00	2.276795230549442e+07
3.352000000000000e+00	2.382944959229159e+07
3.368000000000000e+00	2.387325674399608e+07
3.384000000000000e+00	2.367363210922642e+07
3.400000000000000e+00	2.335915980285986e+07
3.416000000000000e+00	2.324760334163328e+07
3.432000000000000e+00	2.381215377846206e+07
3.448000000000000e+00	2.400689651288135e+07
3.464000000000000e+00	2.307598469800747e+07
3.480000000000000e+00	2.351419979193222e+07
3.496000000000000e+00	2.331122942062014e+07
3.512000000000000e+00	2.300871654063037e+07
3.528000000000000e+00	2.438063266547518e+07
3.544000000000000e+00	2.332324583276069e+07
3.560000000000000e+00	2.313064273498451e+07
3.576000000000000e+00	2.328538922899729e+07
3.592000000000000e+00	2.338326209187304e+07
3.608000000000000e+00	2.277722879324417e+07
3.624000000000000e+00	2.334587499554561e+07
3.640000000000000e+00	2.324216732011364e+07
3.656000000000000e+00	2.333599845276824e+07
3.672000000000000e+00	2.260966347787445e+07
3.688000000000000e+00	2.330889231089336e+07
3.704000000000000e+00	2.328517108956894e+07
3.720000000000000e+00	2.282818383018176e+07
3.736000000000000e+00	2.275361780449568e+07
3.752000000000000e+00	2.273681870646683e+07
3.768000000000000e+00	2.274122165706400e+07
3.784000000000000e+00	2.277337813219916e+07
3.800000000000000e+00	2.272372484677140e+07
3.816000000000000e+00	2.278326098038611e+07
3.832000000000000e+00	2.289316628840376e+07
3.848000000000000e+00	2.263518978796421e+07
3.864000000000000e+00	2.318002838070421e+07
3.880000000000000e+00	2.294942499567850e+07
3.896000000000000e+00	2.251629843992428e+07
3.912000000000000e+00	2.258958536691374e+07
3.928000000000000e+00	2.280746964079321e+07
3.944000000000000e+00	2.303427321684229e+07
3.960000000000000e+00	2.223490151934520e+07
3.976000000000000e+00	2.224760087011524e+07
3.992000000000000e+00	2.264609754676311e+07
4.008000000000000e+00	2.172177538367470e+07
4.024000000000000e+00	2.265731273865056e+07
4.040000000000000e+00	2.259638399646330e+07
4.056000000000000e+00	2.289526319087748e+07
4.072000000000000e+00	2.187872412291392e+07
4.088000000000000e+00	2.174297778589023e+07
4.104000000000000e+00	2.259677215525587e+07
4.120000000000000e+00	2.263641960562279e+07
4.136000000000000e+00	2.289794922104214e+07
4.152000000000000e+00	2.250995459993275e+07
4.168000000000000e+00	2.217959439193838e+07
4.184000000000000e+00	2.179191350523300e+07
4.200000000000000e+00	2.243276013049952e+07
4.216000000000000e+00	2.213289659431335e+07
4.232000000000000e+00	2.243393587666300e+07
4.248000000000000e+00	2.184384747590280e+07
4.264000000000000e+00	2.173140679203654e+07
4.280000000000000e+00	2.242349160666768e+07
4.296000000000000e+00	2.229460425576329e+07
4.312000000000000e+00	2.216798564753356e+07
4.328000000000000e+00	2.178387336907135e+07
4.344000000000000e+00	2.164859669801982e+07
4.360000000000000e+00	2.168409782272112e+07
