% signal t-range (microseconds):	-0.0032000000	2.9568000
% breakpoint	1	3.7000000
% svcs	1	0	0	0
% svcs	2	0	7	7
-0.0032000000	0.062354648	0.052638099
0.012800000	0.064131155	0.052442295
0.028800000	0.067038168	0.052074868
0.044800000	0.055420700	0.051544141
0.060800000	0.056587229	0.050855803
0.076800000	0.058753779	0.050016517
0.092800000	0.053633751	0.049034338
0.10880000	0.045008768	0.047918470
0.12480000	0.051192185	0.046678813
0.14080000	0.045901529	0.045326184
0.15680000	0.045058463	0.043872471
0.17280000	0.039053204	0.042329938
0.18880000	0.041067983	0.040711099
0.20480000	0.042312040	0.039029009
0.22080000	0.042048994	0.037296843
0.23680000	0.044402646	0.035527301
0.25280000	0.028527979	0.033733272
0.26880000	0.031786613	0.031927077
0.28480000	0.031538984	0.030120301
0.30080000	0.034223246	0.028324245
0.31680000	0.030009002	0.026549197
0.33280000	0.020493812	0.024804505
0.34880000	0.023963966	0.023098757
0.36480000	0.016192215	0.021439387
0.38080000	0.017881257	0.019833042
0.39680000	0.014350556	0.018284707
0.41280000	0.015655145	0.016799150
0.42880000	0.020018645	0.015379588
0.44480000	0.012037024	0.014027948
0.46080000	0.0066714191	0.012746065
0.47680000	0.012144524	0.011534503
0.49280000	0.0021579665	0.010392193
0.50880000	0.00027962614	0.0093188253
0.52480000	0.0058833114	0.0083128656
0.54080000	0.018630064	0.0073715824
0.55680000	-0.014910714	0.0064925389
0.57280000	0.0099126792	0.0056733439
0.58880000	0.0035267008	0.0049106954
0.60480000	0.0028591329	0.0042009626
0.62080000	0.0044981390	0.0035411763
0.63680000	0.0049628957	0.0029284762
0.65280000	0.014306040	0.0023597607
0.66880000	0.0027684439	0.0018313422
0.68480000	0.0064485937	0.0013411268
0.70080000	0.0024280231	0.00088718420
0.71680000	-0.00042179225	0.00046707243
0.73280000	0.0090648807	0.000078513567
0.74880000	-0.0063020258	-0.00027970047
0.76480000	0.0087558414	-0.00060818302
0.78080000	-0.0095865755	-0.00090780677
0.79680000	0.0021170989	-0.0011798216
0.81280000	-0.011094901	-0.0014245276
0.82880000	-0.0046969104	-0.0016416440
0.84480000	-0.0055577292	-0.0018308409
0.86080000	-0.0083977142	-0.0019921632
0.87680000	-0.0035710102	-0.0021259932
0.89280000	-0.0034685993	-0.0022320028
0.90880000	0.0096889562	-0.0023092730
0.92480000	0.0026458833	-0.0023577937
0.94080000	-0.010786790	-0.0023777214
0.95680000	0.00072917309	-0.0023692883
0.97280000	0.0025397578	-0.0023329773
0.98880000	-0.0056969142	-0.0022690890
1.0048000	0.000045337094	-0.0021777408
1.0208000	-0.0044103151	-0.0020601353
1.0368000	0.0072021372	-0.0019178752
1.0528000	-0.0036127550	-0.0017524502
1.0688000	0.0069072294	-0.0015653921
1.0848000	0.0025244486	-0.0013583877
1.1008000	0.00028072159	-0.0011335212
1.1168000	-0.0038478021	-0.00089286691
1.1328000	0.0014232612	-0.00063923812
1.1488000	0.013903833	-0.00037587196
1.1648000	0.010015265	-0.00010505632
1.1808000	-0.013727763	0.00017110514
1.1968000	-0.0045803467	0.00044953526
1.2128000	0.0025354291	0.00072732406
1.2288000	-0.0045267955	0.0010015973
1.2448000	-0.0030312804	0.0012695036
1.2608000	0.0015616228	0.0015281589
1.2768000	-0.00048829310	0.0017756146
1.2928000	0.0019651457	0.0020097813
1.3088000	0.0018631660	0.0022287479
1.3248000	0.0048213435	0.0024297751
1.3408000	-0.0058252516	0.0026110590
1.3568000	0.0022863437	0.0027713808
1.3728000	-0.0010536494	0.0029093835
1.3888000	0.0076745420	0.0030242110
1.4048000	-0.0041171744	0.0031152433
1.4208000	-0.0049997259	0.0031819055
1.4368000	0.0043075256	0.0032239826
1.4528000	0.0020547803	0.0032409918
1.4688000	0.0017876580	0.0032326509
1.4848000	0.0024459895	0.0031998687
1.5008000	-0.0050729386	0.0031435078
1.5168000	0.0018279940	0.0030643106
1.5328000	0.0059644426	0.0029628909
1.5488000	-0.0036350562	0.0028404010
1.5648000	0.0072711924	0.0026982672
1.5808000	0.0066122898	0.0025372381
1.5968000	0.0043472626	0.0023587737
1.6128000	0.012187920	0.0021645375
1.6288000	0.00017794128	0.0019561239
1.6448000	-0.0012618425	0.0017356579
1.6608000	-0.00038107398	0.0015048540
1.6768000	0.012054472	0.0012648581
1.6928000	0.0025881731	0.0010170860
1.7088000	0.0038199227	0.00076357267
1.7248000	0.0072729881	0.00050599961
1.7408000	-0.0014992975	0.00024587367
1.7568000	-0.0039212080	-0.000015084145
1.7728000	-0.0060216913	-0.00027514377
1.7888000	0.013783208	-0.00053236834
1.8048000	-0.00070190143	-0.00078554652
1.8208000	-0.0010575343	-0.0010336821
1.8368000	0.0024085616	-0.0012752411
1.8528000	-0.0015369333	-0.0015095730
1.8688000	0.0098900714	-0.0017352644
1.8848000	-0.00033516391	-0.0019505646
1.9008000	0.0010027382	-0.0021545246
1.9168000	-0.0041999485	-0.0023462246
1.9328000	-0.015681347	-0.0025253723
1.9488000	-0.011486532	-0.0026908594
1.9648000	-0.0028430118	-0.0028419467
1.9808000	-0.0064036274	-0.0029785767
1.9968000	-0.0042786657	-0.0031003137
2.0128000	0.0051923821	-0.0032070044
2.0288000	-0.0052375640	-0.0032978766
2.0448000	-0.011242374	-0.0033725702
2.0608000	-0.0032287504	-0.0034308710
2.0768000	-0.0087071161	-0.0034730887
2.0928000	-0.0086044513	-0.0034992136
2.1088000	-0.0016969852	-0.0035096751
2.1248000	0.00017048664	-0.0035050307
2.1408000	-0.0091443361	-0.0034852060
2.1568000	-0.0089131280	-0.0034503500
2.1728000	-0.0040010478	-0.0034011039
2.1888000	-0.0085202594	-0.0033381689
2.2048000	-0.0079853783	-0.0032617580
2.2208000	-0.0055927634	-0.0031723263
2.2368000	-0.011756011	-0.0030703702
2.2528000	0.0037594033	-0.0029569432
2.2688000	0.0091804441	-0.0028326532
2.2848000	0.0086459764	-0.0026987078
2.3008000	-0.0071029879	-0.0025558241
