% signal t-range (microseconds):	0.0000000	2.3200000
% breakpoint	1	3.4672414
% svcs	1	0	0	0
% svcs	2	0	22	22
0.50400000	0.010109558	0.019705385
0.51200000	0.022512475	0.018358796
0.52000000	0.0067963519	0.017055925
0.52800000	0.017170675	0.015796088
0.53600000	0.014626269	0.014578417
0.54400000	0.025485629	0.013401974
0.55200000	-0.0029490710	0.012266023
0.56000000	-0.0076381097	0.011170055
0.56800000	0.021511325	0.010113234
0.57600000	0.0092147238	0.0090946412
0.58400000	-0.00099454312	0.0081133853
0.59200000	0.0040436450	0.0071685736
0.60000000	0.0019062334	0.0062596456
0.60800000	-0.0028821058	0.0053859609
0.61600000	0.0042307484	0.0045467236
0.62400000	0.016065675	0.0037410819
0.63200000	-0.0010006593	0.0029681116
0.64000000	-0.0023688756	0.0022272181
0.64800000	0.0098570640	0.0015179934
0.65600000	0.0046131194	0.00083989780
0.66400000	0.0017713292	0.00019227219
0.67200000	-0.0064947392	-0.00042577726
0.68000000	-0.0041976189	-0.0010149714
0.68800000	-0.0054672070	-0.0015756307
0.69600000	-0.00082159056	-0.0021079744
0.70400000	0.0048769581	-0.0026124185
0.71200000	-0.0063343974	-0.0030896786
0.72000000	-0.0025557855	-0.0035405249
0.72800000	-0.00024653429	-0.0039654774
0.73600000	-0.014520644	-0.0043646916
0.74400000	-0.016978150	-0.0047383299
0.75200000	-0.0022882898	-0.0050868108
0.76000000	0.00033725592	-0.0054107134
0.76800000	0.0080343283	-0.0057107444
0.77600000	0.0040207297	-0.0059874132
0.78400000	0.0024893586	-0.0062408933
0.79200000	-0.0048902847	-0.0064713673
0.80000000	-0.0051086124	-0.0066791940
0.80800000	-0.0052462963	-0.0068649627
0.81600000	0.0051979085	-0.0070292677
0.82400000	-0.0048477157	-0.0071726021
0.83200000	0.0010136695	-0.0072954973
0.84000000	-0.020640053	-0.0073982856
0.84800000	-0.00020838121	-0.0074811985
0.85600000	-0.0059691383	-0.0075446936
0.86400000	-0.0055766556	-0.0075893418
0.87200000	-0.011322817	-0.0076158447
0.88000000	-0.0000040940719	-0.0076248785
0.88800000	-0.014580481	-0.0076169331
0.89600000	-0.010319984	-0.0075924219
0.90400000	-0.0047429405	-0.0075517689
0.91200000	-0.016535654	-0.0074954713
0.92000000	-0.016617366	-0.0074241027
0.92800000	-0.0030606770	-0.0073383796
0.93600000	0.0064139710	-0.0072391120
0.94400000	-0.0070197509	-0.0071269889
0.95200000	0.0017780959	-0.0070024785
0.96000000	0.0026710086	-0.0068659641
0.96800000	-0.030801145	-0.0067179790
0.97600000	-0.0093908121	-0.0065591603
0.98400000	-0.0031910519	-0.0063901705
0.99200000	-0.015938291	-0.0062118008
1.0000000	-0.0098242329	-0.0060248021
1.0080000	0.00095407001	-0.0058298344
1.0160000	-0.010754365	-0.0056273820
1.0240000	-0.00078630701	-0.0054177363
1.0320000	-0.0076573628	-0.0052014098
1.0400000	-0.013688815	-0.0049790819
1.0480000	-0.0011085403	-0.0047514879
1.0560000	-0.00061156332	-0.0045193933
1.0640000	-0.0049597745	-0.0042833431
1.0720000	-0.0087661570	-0.0040438550
1.0800000	-0.0093396404	-0.0038014190
1.0880000	-0.031594710	-0.0035564073
1.0960000	0.0056014244	-0.0033092591
1.1040000	0.0055951300	-0.0030604498
1.1120000	0.017434184	-0.0028105189
1.1200000	0.0042608382	-0.0025601403
1.1280000	-0.0034841011	-0.0023099668
1.1360000	0.017084367	-0.0020604430
1.1440000	-0.013853776	-0.0018118674
1.1520000	0.013027490	-0.0015644566
1.1600000	-0.00088576498	-0.0013185460
1.1680000	0.0041593517	-0.0010746461
1.1760000	0.010844452	-0.00083318060
1.1840000	-0.013507845	-0.00059453703
1.1920000	-0.00032227590	-0.00035905632
1.2000000	0.0050944550	-0.00012720676
1.2080000	-0.013233974	0.00010060116
1.2160000	-0.00094013310	0.00032398977
1.2240000	-0.011855211	0.00054287081
1.2320000	-0.0042057860	0.00075719839
1.2400000	0.0089442928	0.00096670359
1.2480000	-0.0040969818	0.0011710549
1.2560000	-0.012733511	0.0013698526
1.2640000	-0.0055788749	0.0015627245
1.2720000	-0.000055836586	0.0017494414
1.2800000	0.0016098960	0.0019298821
1.2880000	-0.0068247604	0.0021039373
1.2960000	-0.0098988057	0.0022713656
1.3040000	-0.017208080	0.0024319674
1.3120000	0.0071275912	0.0025857707
1.3200000	0.0035065093	0.0027328357
1.3280000	0.00012744553	0.0028730367
1.3360000	0.013191266	0.0030061183
1.3440000	-0.0048477573	0.0031316670
1.3520000	0.011893566	0.0032495701
1.3600000	-0.0025434770	0.0033598120
1.3680000	0.0028872927	0.0034626270
1.3760000	0.015475636	0.0035581100
1.3840000	0.0065479138	0.0036462553
1.3920000	0.0071012409	0.0037270555
1.4000000	0.0023722138	0.0038004286
1.4080000	0.0070085567	0.0038664492
1.4160000	0.014283726	0.0039251940
1.4240000	0.015160305	0.0039766862
1.4320000	0.013500695	0.0040208757
1.4400000	0.0080707383	0.0040576816
1.4480000	0.011412262	0.0040872591
1.4560000	0.0074458270	0.0041099928
1.4640000	0.0048170218	0.0041262557
1.4720000	0.0051904596	0.0041362688
1.4800000	-0.00040136709	0.0041400123
1.4880000	0.0024106991	0.0041375406
1.4960000	0.0094890373	0.0041289205
1.5040000	-0.015770786	0.0041143148
1.5120000	0.0040894588	0.0040939689
1.5200000	-0.00073967987	0.0040680500
1.5280000	-0.0018431498	0.0040368884
1.5360000	0.00039193308	0.0040007046
1.5440000	0.00078389998	0.0039596749
1.5520000	0.022214302	0.0039140823
1.5600000	-0.00085416871	0.0038642548
1.5680000	-0.0077091851	0.0038105589
1.5760000	0.0089343423	0.0037532139
1.5840000	0.013053385	0.0036922269
1.5920000	0.012148829	0.0036276522
1.6000000	-0.011854645	0.0035596227
1.6080000	-0.0071827198	0.0034884693
1.6160000	0.016581892	0.0034146025
1.6240000	0.019508470	0.0033383253
1.6320000	0.018242916	0.0032598579
1.6400000	0.0091052384	0.0031793434
1.6480000	0.0041514076	0.0030969788
1.6560000	0.014972886	0.0030129904
1.6640000	-0.0064816031	0.0029276397
1.6720000	0.0013768558	0.0028410912
1.6800000	0.012913640	0.0027534419
1.6880000	-0.0078799926	0.0026648609
1.6960000	0.0098784056	0.0025753803
1.7040000	-0.00064802575	0.0024850710
1.7120000	-0.0050038298	0.0023940469
1.7200000	-0.00039809785	0.0023026012
1.7280000	0.0037809948	0.0022111433
1.7360000	0.0022082158	0.0021199129
1.7440000	-0.0051459682	0.0020289144
1.7520000	0.0058869117	0.0019381324
1.7600000	0.013066044	0.0018475372
1.7680000	-0.013570672	0.0017571963
1.7760000	0.0034127648	0.0016672454
1.7840000	-0.0078888144	0.0015777871
1.7920000	-0.0046182768	0.0014888830
1.8000000	-0.022510964	0.0014005113
1.8080000	0.0016848521	0.0013126605
1.8160000	-0.012953049	0.0012255569
1.8240000	-0.0076087464	0.0011393243
1.8320000	-0.0042883952	0.0010540441
1.8400000	0.011491461	0.00096982760
1.8480000	-0.0078287422	0.00088674679
1.8560000	-0.010853376	0.00080484978
1.8640000	0.0094328741	0.00072406927
1.8720000	0.000012371650	0.00064432351
1.8800000	0.0090747588	0.00056545093
1.8880000	0.0049293184	0.00048735868
1.8960000	0.0033438259	0.00041026124
1.9040000	-0.0026824632	0.00033446933
1.9120000	0.0038336414	0.00026002897
1.9200000	0.0029048231	0.00018690089
1.9280000	0.0094114488	0.00011504913
1.9360000	0.0058987906	0.000044509323
1.9440000	0.016461318	-0.000024615371
1.9520000	-0.00032013945	-0.000092205670
1.9600000	0.00019886658	-0.00015826363
1.9680000	0.00089112346	-0.00022283025
1.9760000	-0.0061040490	-0.00028596726
1.9840000	0.0029656715	-0.00034780417
1.9920000	0.0067474412	-0.00040828666
2.0000000	-0.00026096194	-0.00046731846
2.0080000	0.00075234718	-0.00052489818
2.0160000	-0.0077413618	-0.00058098135
2.0240000	-0.0053352451	-0.00063539954
2.0320000	0.014357348	-0.00068793988
2.0400000	-0.0064548003	-0.00073849609
2.0480000	0.0057820862	-0.00078718470
2.0560000	-0.018321291	-0.00083403943
2.0640000	-0.012038734	-0.00087918834
2.0720000	-0.0029875551	-0.00092277192
2.0800000	0.024202616	-0.00096460806
2.0880000	0.0024112072	-0.0010044909
2.0960000	-0.010155542	-0.0010424105
2.1040000	0.015026907	-0.0010784247
2.1120000	-0.0054506745	-0.0011126529
2.1200000	0.0076492466	-0.0011451515
2.1280000	-0.012098863	-0.0011757541
2.1360000	0.0012627071	-0.0012043546
2.1440000	-0.0066250346	-0.0012309516
2.1520000	-0.0083532921	-0.0012553630
2.1600000	0.0048656897	-0.0012775816
2.1680000	-0.0043128757	-0.0012977776
2.1760000	-0.0055463820	-0.0013160349
2.1840000	-0.017061629	-0.0013322397
2.1920000	-0.016879767	-0.0013463908
2.2000000	-0.0038768609	-0.0013587732
2.2080000	-0.0076088164	-0.0013694742
2.2160000	0.0041632269	-0.0013784164
2.2240000	-0.0053151606	-0.0013856011
2.2320000	0.0071560120	-0.0013908780
2.2400000	0.017166706	-0.0013941527
2.2480000	0.017974590	-0.0013954943
2.2560000	0.0039604272	-0.0013949633
2.2640000	-0.0084711606	-0.0013927283
2.2720000	-0.0064152804	-0.0013888291
2.2800000	-0.017763026	-0.0013831524
2.2880000	-0.0027897231	-0.0013756944
2.2960000	0.011499426	-0.0013663836
2.3040000	0.00082924194	-0.0013553800
2.3120000	0.0022690513	-0.0013429774
2.3200000	-0.0090537064	-0.0013293232
