% signal t-range (microseconds):	-0.0032000000	2.7808000
% breakpoint	1	3.6508621
% svcs	1	0	0	0
% svcs	2	0	76	76
0.63680000	0.010437389	0.0072065488
0.64480000	0.012270859	0.0063553878
0.65280000	0.00042309056	0.0055370602
0.66080000	0.0045237540	0.0047505656
0.66880000	-0.00086498497	0.0039949164
0.67680000	-0.0029341482	0.0032691959
0.68480000	-0.00024309052	0.0025726821
0.69280000	-0.0011938112	0.0019046675
0.70080000	-0.000092064482	0.0012643727
0.70880000	-0.0048956782	0.00065113096
0.71680000	0.0039334649	0.000064292885
0.72480000	0.0061246370	-0.00049666916
0.73280000	-0.0054642687	-0.0010320607
0.74080000	0.0087095333	-0.0015423216
0.74880000	-0.020638208	-0.0020279146
0.75680000	-0.0035875335	-0.0024892805
0.76480000	0.0051932595	-0.0029267146
0.77280000	-0.0048135765	-0.0033402418
0.78080000	-0.0016403122	-0.0037299738
0.78880000	-0.0024116510	-0.0040961115
0.79680000	-0.00084666845	-0.0044389653
0.80480000	-0.0083698908	-0.0047587947
0.81280000	-0.0067986246	-0.0050554553
0.82080000	0.0013056594	-0.0053288550
0.82880000	-0.016373847	-0.0055789888
0.83680000	0.00043018924	-0.0058059633
0.84480000	-0.0055984689	-0.0060100728
0.85280000	-0.0018927682	-0.0061913349
0.86080000	-0.0067318403	-0.0063496716
0.86880000	-0.0072974631	-0.0064849485
0.87680000	0.0052965162	-0.0065970837
0.88480000	-0.018295284	-0.0066863487
0.89280000	-0.0099636162	-0.0067529637
0.90080000	-0.010721095	-0.0067970787
0.90880000	-0.0013772812	-0.0068188207
0.91680000	-0.00060080966	-0.0068181317
0.92480000	0.00051306826	-0.0067951366
0.93280000	-0.0067545969	-0.0067501228
0.94080000	-0.0098097472	-0.0066834110
0.94880000	-0.012257361	-0.0065955064
0.95680000	-0.011709805	-0.0064868525
0.96480000	-0.018415116	-0.0063576365
0.97280000	-0.014501196	-0.0062081133
0.98080000	-0.0042088533	-0.0060387604
0.98880000	-0.0027941242	-0.0058501053
0.99680000	0.0043770920	-0.0056428449
1.0048000	0.0010426108	-0.0054178057
1.0128000	-0.0083534995	-0.0051756286
1.0208000	-0.012584231	-0.0049168764
1.0288000	-0.00084452083	-0.0046420510
1.0368000	0.0053345994	-0.0043518044
1.0448000	0.00085152894	-0.0040471051
1.0528000	0.0012087516	-0.0037289799
1.0608000	0.00040319665	-0.0033984869
1.0688000	-0.0054076405	-0.0030565310
1.0768000	-0.0037443218	-0.0027037964
1.0848000	0.00055519250	-0.0023410750
1.0928000	-0.0020237314	-0.0019692889
1.1008000	-0.00092415437	-0.0015895053
1.1088000	0.0071653310	-0.0012029356
1.1168000	0.0019662274	-0.00081084972
1.1248000	-0.00014966257	-0.00041428437
1.1328000	-0.0015036310	-0.000014020290
1.1408000	0.00019107475	0.00038907172
1.1488000	0.0064588537	0.00079392650
1.1568000	-0.0071436530	0.0011994480
1.1648000	0.0050247788	0.0016045670
1.1728000	0.0042324698	0.0020080573
1.1808000	0.0089616051	0.0024088477
1.1888000	0.0030080871	0.0028059121
1.1968000	0.0039265756	0.0031985073
1.2048000	0.0041714566	0.0035857589
1.2128000	-0.0039817009	0.0039668314
1.2208000	0.013681204	0.0043407299
1.2288000	0.0017610131	0.0047063731
1.2368000	0.0094333178	0.0050628442
1.2448000	0.0073677262	0.0054093030
1.2528000	0.011980170	0.0057450766
1.2608000	0.0035432714	0.0060694635
1.2688000	0.0054293739	0.0063818202
1.2768000	-0.0035534662	0.0066816633
1.2848000	0.011903080	0.0069682843
1.2928000	0.0065669742	0.0072411292
1.3008000	0.0043026023	0.0074993332
1.3088000	0.011934810	0.0077424167
1.3168000	0.0096647612	0.0079699153
1.3248000	0.0016480771	0.0081815731
1.3328000	0.0011178381	0.0083772188
1.3408000	0.012496954	0.0085565416
1.3488000	0.0044618352	0.0087192825
1.3568000	0.012458002	0.0088651726
1.3648000	0.0030724524	0.0089940160
1.3728000	0.010263944	0.0091055429
1.3808000	0.014351747	0.0091995276
1.3888000	0.011937408	0.0092758799
1.3968000	0.0013466493	0.0093349016
1.4048000	-0.0014040487	0.0093767408
1.4128000	0.0064977536	0.0094016360
1.4208000	0.018054962	0.0094095758
1.4288000	0.0059688021	0.0094005815
1.4368000	0.013510371	0.0093747146
1.4448000	-0.0039762180	0.0093321682
1.4528000	0.0095915391	0.0092731894
1.4608000	0.0068244601	0.0091981932
1.4688000	0.0068861012	0.0091075381
1.4768000	0.011237563	0.0090016767
1.4848000	0.016167434	0.0088811589
1.4928000	0.0014446495	0.0087462928
1.5008000	0.0024188320	0.0085974999
1.5088000	0.0028997421	0.0084349241
1.5168000	0.011576356	0.0082590284
1.5248000	0.013403566	0.0080703193
1.5328000	0.0052894014	0.0078694486
1.5408000	0.0088662560	0.0076569508
1.5488000	0.0081870841	0.0074335208
1.5568000	0.010995235	0.0071997322
1.5648000	0.012497215	0.0069560620
1.5728000	-0.0020206232	0.0067031188
1.5808000	0.0076927403	0.0064413808
1.5888000	0.0045342249	0.0061714554
1.5968000	0.0018120208	0.0058938223
1.6048000	0.0082611282	0.0056089042
1.6128000	0.0054306451	0.0053174487
1.6208000	0.0064265313	0.0050202352
1.6288000	-0.0026757373	0.0047179690
1.6368000	-0.0064851541	0.0044112935
1.6448000	-0.00066578091	0.0041007050
1.6528000	0.0024737455	0.0037866794
1.6608000	0.0059935916	0.0034697841
1.6688000	-0.00036287581	0.0031505177
1.6768000	0.0065502885	0.0028294605
1.6848000	0.0025124125	0.0025071956
1.6928000	0.0021468038	0.0021842502
1.7008000	0.0034770283	0.0018611679
1.7088000	0.0032664080	0.0015385545
1.7168000	0.00026582542	0.0012171167
1.7248000	-0.00041912750	0.00089745147
1.7328000	0.0012924035	0.00057990959
1.7408000	-0.000010172912	0.00026488668
1.7488000	-0.0011268761	-0.000047431992
1.7568000	0.0061702744	-0.00035659739
1.7648000	-0.0042235826	-0.00066207141
1.7728000	-0.0040126055	-0.00096334311
1.7808000	-0.0013718160	-0.0012599117
1.7888000	0.0044382333	-0.0015514170
1.7968000	-0.00031297637	-0.0018375117
1.8048000	-0.00014100043	-0.0021177351
1.8128000	-0.010581043	-0.0023917432
1.8208000	-0.00021299616	-0.0026592996
1.8288000	0.0022449497	-0.0029201141
1.8368000	-0.0042249892	-0.0031740358
1.8448000	0.00024298081	-0.0034209315
1.8528000	-0.0034572761	-0.0036605547
1.8608000	-0.015461412	-0.0038926784
1.8688000	0.0066345239	-0.0041169090
1.8768000	0.0013291743	-0.0043327854
1.8848000	-0.017267471	-0.0045400109
1.8928000	-0.0079945977	-0.0047386104
1.9008000	-0.0026685868	-0.0049286522
1.9088000	-0.0021697756	-0.0051100728
1.9168000	0.00043050557	-0.0052826205
1.9248000	0.0066733220	-0.0054462739
1.9328000	0.0018343428	-0.0056009157
1.9408000	-0.010953714	-0.0057464978
1.9488000	-0.0065074349	-0.0058830541
1.9568000	-0.0015126849	-0.0060103845
1.9648000	-0.0022597558	-0.0061284013
1.9728000	-0.0053242160	-0.0062370631
1.9808000	-0.0011704713	-0.0063362763
1.9888000	-0.011685762	-0.0064260206
1.9968000	-0.013830534	-0.0065063142
2.0048000	-0.0098965035	-0.0065774630
2.0128000	0.0038676592	-0.0066396185
2.0208000	-0.011314635	-0.0066928148
2.0288000	0.00093064427	-0.0067370807
2.0368000	-0.011883770	-0.0067723093
2.0448000	0.0088498606	-0.0067984754
2.0528000	-0.00058955420	-0.0068157356
2.0608000	-0.011135753	-0.0068242055
2.0688000	-0.0066066130	-0.0068240033
2.0768000	-0.015423376	-0.0068153304
2.0848000	-0.0068988781	-0.0067980909
2.0928000	0.0022143705	-0.0067722896
2.1008000	-0.0070637390	-0.0067384103
2.1088000	-0.011045615	-0.0066967277
2.1168000	-0.0053874521	-0.0066473078
2.1248000	0.000052461095	-0.0065904114
2.1328000	-0.0092787386	-0.0065261722
2.1408000	-0.017971630	-0.0064546313
2.1488000	-0.0074817615	-0.0063757870
2.1568000	-0.0066091705	-0.0062897875
2.1648000	-0.0045477431	-0.0061968770
2.1728000	-0.0071128690	-0.0060972412
2.1808000	-0.0015924492	-0.0059912324
2.1888000	-0.0096664885	-0.0058791518
2.1968000	-0.0017281348	-0.0057610786
2.2048000	0.0014578194	-0.0056372898
2.2128000	-0.0026551261	-0.0055080383
2.2208000	-0.0010567326	-0.0053734803
2.2288000	-0.0050702543	-0.0052340239
2.2368000	-0.000057298273	-0.0050899831
2.2448000	-0.013483171	-0.0049415573
2.2528000	-0.0014516864	-0.0047887238
2.2608000	-0.0052365862	-0.0046315143
2.2688000	0.00040274939	-0.0044703025
2.2768000	-0.0074274519	-0.0043053543
2.2848000	-0.012739934	-0.0041370039
2.2928000	-0.0063682049	-0.0039656461
2.3008000	-0.0030896089	-0.0037916758
2.3088000	0.0033939959	-0.0036153990
2.3168000	-0.010279437	-0.0034369299
2.3248000	-0.0060475820	-0.0032566188
2.3328000	-0.00096470107	-0.0030746476
2.3408000	-0.0045395195	-0.0028910976
2.3488000	-0.019412982	-0.0027063501
2.3568000	-0.011940586	-0.0025208004
2.3648000	-0.0019616425	-0.0023345818
2.3728000	-0.0019443674	-0.0021479055
2.3808000	-0.0070134002	-0.0019611824
2.3888000	0.0098395351	-0.0017744665
2.3968000	-0.0055338733	-0.0015880121
2.4048000	-0.00072220447	-0.0014022437
2.4128000	-0.013231454	-0.0012175959
2.4208000	-0.00035445280	-0.0010344973
2.4288000	-0.0038968254	-0.00085315263
2.4368000	-0.0034601227	-0.00067353204
2.4448000	-0.0024717007	-0.00049592739
2.4528000	-0.0040123081	-0.00032035460
2.4608000	-0.0071511560	-0.00014703399
2.4688000	0.0072607059	0.000023747339
2.4768000	-0.0021547307	0.00019185799
2.4848000	0.0053323292	0.00035699822
2.4928000	-0.0034559515	0.00051878710
2.5008000	-0.0032318891	0.00067707734
2.5088000	-0.0070741734	0.00083159885
2.5168000	0.0097039689	0.00098237784
2.5248000	-0.0071186355	0.0011291830
2.5328000	0.0095372353	0.0012717215
2.5408000	-0.0088405553	0.0014098869
2.5488000	0.0071638970	0.0015436832
2.5568000	-0.0073555626	0.0016728971
2.5648000	0.0020202660	0.0017972854
2.5728000	0.0012802739	0.0019169748
2.5808000	0.0032852001	0.0020320922
2.5888000	-0.0064528381	0.0021424738
2.5968000	0.0044791619	0.0022480193
2.6048000	0.0086636596	0.0023485202
2.6128000	0.00084089880	0.0024438457
2.6208000	-0.00034449541	0.0025339659
2.6288000	0.0052300429	0.0026187768
2.6368000	0.0035365382	0.0026982935
2.6448000	0.0069078293	0.0027724968
2.6528000	0.0078632094	0.0028413020
2.6608000	0.0073658674	0.0029048088
2.6688000	0.0059701670	0.0029631818
2.6768000	0.010400767	0.0030164115
2.6848000	0.0052982795	0.0030644132
2.6928000	0.0018323740	0.0031072976
2.7008000	0.016162681	0.0031451511
2.7088000	0.013944007	0.0031781948
2.7168000	0.0064487436	0.0032064826
2.7248000	0.013671862	0.0032297917
2.7328000	0.0063547371	0.0032482287
2.7408000	0.0022196272	0.0032618739
2.7488000	0.0083975430	0.0032707740
2.7568000	0.00088433887	0.0032748419
2.7648000	0.0095264244	0.0032741719
2.7728000	0.0078886160	0.0032690342
2.7808000	0.0081943154	0.0032597281
