% signal t-range (microseconds):	-0.0064000000	3.0016000
% breakpoint	1	3.8005319
% svcs	1	0	0	0
% svcs	2	0	7	7
-0.0064000000	0.035602674	0.033775486
0.0096000000	0.027859443	0.033668838
0.025600000	0.030962481	0.033471765
0.041600000	0.028494135	0.033189422
0.057600000	0.030990237	0.032824661
0.073600000	0.032755150	0.032380409
0.089600000	0.032086580	0.031860692
0.10560000	0.035170041	0.031269618
0.12160000	0.038664869	0.030611735
0.13760000	0.033038869	0.029892106
0.15360000	0.031035664	0.029116112
0.16960000	0.029998927	0.028289552
0.18560000	0.028609782	0.027418241
0.20160000	0.027768746	0.026508237
0.21760000	0.032272596	0.025565902
0.23360000	0.028640109	0.024597256
0.24960000	0.026090928	0.023608663
0.26560000	0.017438832	0.022606012
0.28160000	0.017450164	0.021595309
0.29760000	0.013230821	0.020582164
0.31360000	0.021229321	0.019571933
0.32960000	0.015156835	0.018569680
0.34560000	0.014883284	0.017579972
0.36160000	0.018770353	0.016607047
0.37760000	0.018437333	0.015654859
0.39360000	0.017510188	0.014726371
0.40960000	0.015838461	0.013824879
0.42560000	0.0085676505	0.012952494
0.44160000	0.014778147	0.012111070
0.45760000	0.012185862	0.011302428
0.47360000	0.0083789517	0.010527315
0.48960000	0.0099312919	0.0097861842
0.50560000	-0.00036822610	0.0090796880
0.52160000	0.0042526516	0.0084075873
0.53760000	0.0075815248	0.0077690516
0.55360000	0.0086470077	0.0071637370
0.56960000	0.0073339048	0.0065908273
0.58560000	0.00094955590	0.0060488537
0.60160000	0.0017477711	0.0055364799
0.61760000	0.0058575326	0.0050526570
0.63360000	0.0059477872	0.0045959580
0.64960000	0.0040597832	0.0041646463
0.66560000	0.0089691947	0.0037570555
0.68160000	-0.0015289395	0.0033724562
0.69760000	0.0067146878	0.0030092708
0.71360000	0.0072870401	0.0026660292
0.72960000	0.0048923680	0.0023414679
0.74560000	0.0028792684	0.0020350908
0.76160000	0.0044147189	0.0017461747
0.77760000	0.0037180139	0.0014735250
0.79360000	0.000062280571	0.0012164929
0.80960000	-0.00055690106	0.00097509628
0.82560000	-0.0022008868	0.00074913471
0.84160000	0.011451566	0.00053841720
0.85760000	-0.00098465462	0.00034259585
0.87360000	-0.00037351328	0.00016166600
0.88960000	-0.0042894975	-0.0000038123255
0.90560000	-0.0064465315	-0.00015356959
0.92160000	0.00018550180	-0.00028763785
0.93760000	0.0051437875	-0.00040591172
0.95360000	0.0020427394	-0.00050811401
0.96960000	0.0010843930	-0.00059412795
0.98560000	0.00067022896	-0.00066340001
1.0016000	-0.0062143260	-0.00071592584
1.0176000	-0.0033907481	-0.00075218241
1.0336000	-0.0050255007	-0.00077231537
1.0496000	-0.0014179911	-0.00077641054
1.0656000	-0.0000049139234	-0.00076468230
1.0816000	0.00080019202	-0.00073766179
1.0976000	0.0053758572	-0.00069591764
1.1136000	-0.0048299795	-0.00064045659
1.1296000	0.00059453910	-0.00057261141
1.1456000	-0.0028187755	-0.00049290708
1.1616000	-0.00011098984	-0.00040216086
1.1776000	-0.0050846286	-0.00030179326
1.1936000	0.0047630493	-0.00019331255
1.2096000	0.0032065896	-0.000078186524
1.2256000	-0.0049951013	0.000042065508
1.2416000	0.0050617799	0.00016597662
1.2576000	0.0077406467	0.00029223514
1.2736000	0.0052134756	0.00041964862
1.2896000	-0.000033565602	0.00054647751
1.3056000	0.0015908590	0.00067083197
1.3216000	-0.0037552688	0.00079123065
1.3376000	0.0039166428	0.00090671140
1.3536000	0.0017644056	0.0010159888
1.3696000	-0.0034332682	0.0011177953
1.3856000	0.00083860860	0.0012112362
1.4016000	0.0054553409	0.0012952007
1.4176000	-0.0045182655	0.0013687862
1.4336000	0.0058721545	0.0014310451
1.4496000	-0.0069586183	0.0014814230
1.4656000	0.0074463050	0.0015196370
1.4816000	0.0043994317	0.0015457736
1.4976000	-0.0091955911	0.0015591978
1.5136000	0.0031191903	0.0015598085
1.5296000	-0.0065118353	0.0015477720
1.5456000	-0.0068413813	0.0015232392
1.5616000	-0.0020676321	0.0014861916
1.5776000	0.0015773854	0.0014371216
1.5936000	-0.00089359185	0.0013767130
1.6096000	-0.0029463973	0.0013055954
1.6256000	0.0018913415	0.0012245185
1.6416000	0.0043726432	0.0011340189
1.6576000	0.0061781584	0.0010344250
1.6736000	0.0062071882	0.00092658523
1.6896000	0.0013760742	0.00081155870
1.7056000	0.0014853081	0.00069019342
1.7216000	0.0012024842	0.00056327237
1.7376000	0.0044168382	0.00043180626
1.7536000	0.0031562272	0.00029683310
1.7696000	-0.0027882455	0.00015922099
1.7856000	0.0016672853	0.000019357354
1.8016000	-0.0054398549	-0.00012193827
1.8176000	-0.0015313965	-0.00026368100
1.8336000	-0.0033817902	-0.00040518005
1.8496000	-0.0025684494	-0.00054530207
1.8656000	0.0032426228	-0.00068315339
1.8816000	0.000019221056	-0.00081815119
1.8976000	-0.0024897370	-0.00094996474
1.9136000	0.0012981501	-0.0010777748
1.9296000	0.0053251775	-0.0012008932
1.9456000	-0.0020304257	-0.0013189049
1.9616000	0.0028353935	-0.0014314791
1.9776000	0.00032435666	-0.0015379185
1.9936000	-0.00067462615	-0.0016375185
2.0096000	0.0050526828	-0.0017297308
2.0256000	-0.0022828684	-0.0018143020
2.0416000	0.0038128355	-0.0018909874
2.0576000	-0.0015859019	-0.0019595664
2.0736000	-0.0074451730	-0.0020198500
2.0896000	0.0023228291	-0.0020717264
2.1056000	0.0041855332	-0.0021148572
