% signal t-range (microseconds):	0.0032000000	2.3072000
% breakpoint	1	3.5781250
% svcs	1	0	0	0
% svcs	2	0	42	42
0.82720000	-0.0035022569	-0.0087877429
0.83520000	-0.00039259359	-0.0089429069
0.84320000	-0.0050682557	-0.0090749448
0.85120000	-0.0018346198	-0.0091838852
0.85920000	-0.017607570	-0.0092699154
0.86720000	-0.016663535	-0.0093334036
0.87520000	-0.017100400	-0.0093748507
0.88320000	-0.0060020841	-0.0093948029
0.89120000	0.0010814513	-0.0093937321
0.89920000	-0.010087311	-0.0093719841
0.90720000	-0.0097974427	-0.0093298567
0.91520000	0.0010577621	-0.0092677093
0.92320000	-0.0033070604	-0.0091859931
0.93120000	-0.013880850	-0.0090853504
0.93920000	-0.0070181664	-0.0089665542
0.94720000	-0.010416162	-0.0088303829
0.95520000	-0.0078295274	-0.0086774692
0.96320000	-0.0079160947	-0.0085082604
0.97120000	-0.011521241	-0.0083232803
0.97920000	-0.0062105524	-0.0081231943
0.98720000	-0.00047497478	-0.0079087381
0.99520000	-0.0077088996	-0.0076807715
1.0032000	-0.015758740	-0.0074402522
1.0112000	-0.0037705835	-0.0071881670
1.0192000	-0.0068814990	-0.0069253106
1.0272000	-0.0028858995	-0.0066522188
1.0352000	-0.0044997384	-0.0063695019
1.0432000	-0.0055112839	-0.0060779462
1.0512000	0.0013656220	-0.0057785399
1.0592000	-0.0070810449	-0.0054723540
1.0672000	-0.011268755	-0.0051602984
1.0752000	-0.025495734	-0.0048432619
1.0832000	0.0072330254	-0.0045220610
1.0912000	-0.011450332	-0.0041973892
1.0992000	-0.0031318131	-0.0038699809
1.1072000	-0.0063125547	-0.0035405079
1.1152000	-0.010549782	-0.0032097118
1.1232000	-0.0035471345	-0.0028785541
1.1312000	-0.0074974300	-0.0025480248
1.1392000	-0.00062219965	-0.0022190131
1.1472000	-0.0052948964	-0.0018922328
1.1552000	-0.0069104746	-0.0015681279
1.1632000	0.0038161681	-0.0012471835
1.1712000	-0.0034536312	-0.00093007831
1.1792000	-0.0038017172	-0.00061751181
1.1872000	0.0016051736	-0.00031012678
1.1952000	-0.0062193624	-0.0000084459905
1.2032000	-0.0069852297	0.00028693239
1.2112000	-0.011171617	0.00057539189
1.2192000	-0.0019524233	0.00085624770
1.2272000	0.0039125922	0.0011291314
1.2352000	0.0070089015	0.0013939187
1.2432000	0.0096296826	0.0016504101
1.2512000	-0.0076665771	0.0018982261
1.2592000	-0.0016442877	0.0021369376
1.2672000	-0.0050753539	0.0023660603
1.2752000	0.0094876397	0.0025852625
1.2832000	0.0037910161	0.0027943716
1.2912000	0.0031563025	0.0029932618
1.2992000	0.0031103831	0.0031816774
1.3072000	-0.0013802472	0.0033593883
1.3152000	0.0049246800	0.0035263797
1.3232000	0.0033498361	0.0036828002
1.3312000	0.013061659	0.0038287389
1.3392000	0.0070494310	0.0039641103
1.3472000	-0.00048344904	0.0040886293
1.3552000	0.0025426964	0.0042021140
1.3632000	0.017074703	0.0043044517
1.3712000	0.0069266799	0.0043958769
1.3792000	0.010628074	0.0044766509
1.3872000	0.00054666253	0.0045469772
1.3952000	0.0031722583	0.0046069983
1.4032000	0.010162039	0.0046567833
1.4112000	-0.00032428213	0.0046964742
1.4192000	0.0054893918	0.0047263357
1.4272000	-0.0055452674	0.0047465678
1.4352000	-0.00013333593	0.0047572694
1.4432000	0.010998088	0.0047584384
1.4512000	-0.0011318936	0.0047501432
1.4592000	-0.00021920960	0.0047327436
1.4672000	0.011836750	0.0047067897
1.4752000	0.0032843044	0.0046728076
1.4832000	0.014243212	0.0046310767
1.4912000	0.0038433118	0.0045817864
1.4992000	0.010354339	0.0045251116
1.5072000	0.0066792127	0.0044612580
1.5152000	0.0028330791	0.0043905188
1.5232000	-0.0028832038	0.0043131644
1.5312000	-0.0029675402	0.0042296525
1.5392000	0.0091034310	0.0041403074
1.5472000	-0.0061096053	0.0040454292
1.5552000	0.010664959	0.0039453632
1.5632000	0.011508867	0.0038405214
1.5712000	0.0030331503	0.0037314829
1.5792000	0.00012430846	0.0036187257
1.5872000	0.0074155798	0.0035024688
1.5952000	-0.0077091402	0.0033829003
1.6032000	0.0043004926	0.0032601700
1.6112000	0.0044320582	0.0031345168
1.6192000	0.012631227	0.0030064286
1.6272000	-0.0012774062	0.0028764022
1.6352000	0.0049407994	0.0027448413
1.6432000	-0.0013669347	0.0026120459
1.6512000	0.0050045081	0.0024783277
1.6592000	-0.0013763963	0.0023440448
1.6672000	0.0066466268	0.0022095854
1.6752000	0.0017785859	0.0020752457
1.6832000	0.0077823505	0.0019412609
1.6912000	-0.0013864972	0.0018079967
1.6992000	-0.0076979560	0.0016756681
1.7072000	-0.0014242421	0.0015444428
1.7152000	0.0066584720	0.0014143563
1.7232000	0.0084699435	0.0012856191
1.7312000	0.0073946535	0.0011587102
1.7392000	0.0048084392	0.0010341531
1.7472000	-0.0011852580	0.00091223711
1.7552000	-0.0041984314	0.00079312863
1.7632000	-0.0078074979	0.00067686838
1.7712000	0.0076191162	0.00056353720
1.7792000	-0.0021730999	0.00045329366
1.7872000	-0.0018688843	0.00034636780
1.7952000	0.0019444715	0.00024292680
1.8032000	0.0039373329	0.00014303806
1.8112000	-0.0042903764	0.000046678727
1.8192000	0.0010757539	-0.000046028752
1.8272000	0.0035301894	-0.00013494238
1.8352000	-0.0029330445	-0.00021990364
1.8432000	0.0032934302	-0.00030073150
1.8512000	0.0055091597	-0.00037731577
1.8592000	-0.0048606434	-0.00044953711
1.8672000	-0.0014923819	-0.00051728679
1.8752000	-0.00047118900	-0.00058058596
1.8832000	0.0024742569	-0.00063958994
1.8912000	0.0018505167	-0.00069457020
1.8992000	0.0052434010	-0.00074565677
1.9072000	-0.012477858	-0.00079262280
1.9152000	-0.010705972	-0.00083532545
1.9232000	-0.0043025981	-0.00087375768
1.9312000	-0.0049683918	-0.00090796945
1.9392000	-0.0040150720	-0.00093805739
1.9472000	-0.0040548233	-0.00096406635
1.9552000	-0.0044659850	-0.00098593775
1.9632000	-0.0016853536	-0.0010036832
1.9712000	-0.0015744132	-0.0010173176
1.9792000	0.014071399	-0.0010269609
1.9872000	-0.0033449209	-0.0010328661
1.9952000	-0.0048000902	-0.0010352103
2.0032000	-0.00083525591	-0.0010340444
2.0112000	-0.0094093832	-0.0010294676
2.0192000	0.0021971422	-0.0010217242
2.0272000	0.0069746540	-0.0010108746
2.0352000	0.0022887375	-0.00099681849
2.0432000	-0.00085704587	-0.00097945871
2.0512000	0.0047135342	-0.00095882505
2.0592000	0.0087200063	-0.00093500283
2.0672000	-0.000026173153	-0.00090820612
2.0752000	-0.00086332567	-0.00087881883
2.0832000	0.0090059216	-0.00084702878
2.0912000	-0.00052625168	-0.00081280087
2.0992000	-0.0037720198	-0.00077610053
2.1072000	-0.014854192	-0.00073701759
2.1152000	-0.0039540736	-0.00069573469
2.1232000	0.0016328391	-0.00065255130
2.1312000	-0.0073347420	-0.00060762453
2.1392000	0.0044115191	-0.00056101519
2.1472000	0.0047954836	-0.00051281814
2.1552000	-0.0012265482	-0.00046291400
2.1632000	0.0064784722	-0.00041128093
2.1712000	0.0012442147	-0.00035810404
2.1792000	-0.0031452134	-0.00030360667
2.1872000	0.00096145806	-0.00024786617
2.1952000	-0.00097748189	-0.00019087319
2.2032000	-0.0023642203	-0.00013286613
2.2112000	-0.0019807305	-0.000074104944
2.2192000	0.0027060951	-0.000014826056
2.2272000	0.0045372349	0.000044772291
2.2352000	-0.012725973	0.00010472667
2.2432000	-0.0035893118	0.00016509143
2.2512000	0.0073740638	0.00022583749
2.2592000	-0.0073783891	0.00028698139
2.2672000	-0.00072801860	0.00034831678
2.2752000	0.00080884080	0.00040957827
2.2832000	-0.0030500775	0.00047068798
2.2912000	-0.0057917705	0.00053160545
2.2992000	0.0028115721	0.00059244516
2.3072000	0.010235843	0.00065320867
