% signal t-range (microseconds):	-0.0080000000	4.3600000
% breakpoint	1	3.8516484
% svcs	1	0	0	0
% svcs	2	0	71	71
2.0400000	-0.0037747893	-0.0062072462
2.0560000	-0.014528533	-0.0065125157
2.0720000	-0.0026478136	-0.0067959265
2.0880000	-0.0035423915	-0.0070564546
2.1040000	-0.010962476	-0.0072941438
2.1200000	-0.012256911	-0.0075101674
2.1360000	-0.014190925	-0.0077048136
2.1520000	-0.012627115	-0.0078781081
2.1680000	-0.0092580688	-0.0080305939
2.1840000	-0.011355400	-0.0081624395
2.2000000	-0.0035325561	-0.0082730209
2.2160000	-0.011880638	-0.0083628445
2.2320000	0.00085807061	-0.0084316545
2.2480000	-0.0075443559	-0.0084805385
2.2640000	-0.010544784	-0.0085107884
2.2800000	-0.011809197	-0.0085230339
2.2960000	-0.016358201	-0.0085169779
2.3120000	-0.00024342739	-0.0084928805
2.3280000	-0.015052045	-0.0084518687
2.3440000	-0.013570626	-0.0083943587
2.3600000	-0.010736722	-0.0083212612
2.3760000	-0.0025128477	-0.0082338581
2.3920000	-0.015469488	-0.0081337254
2.4080000	-0.0076730994	-0.0080224711
2.4240000	-0.018551643	-0.0079007238
2.4400000	-0.0061524727	-0.0077694031
2.4560000	0.0011683345	-0.0076291775
2.4720000	-0.014297725	-0.0074817715
2.4880000	-0.0024111427	-0.0073294162
2.5040000	-0.0078227276	-0.0071741773
2.5200000	-0.0064027810	-0.0070166381
2.5360000	-0.0039097791	-0.0068583260
2.5520000	-0.0075623538	-0.0067014708
2.5680000	0.0044580320	-0.0065470648
2.5840000	-0.00010387239	-0.0063964475
2.6000000	-0.014014739	-0.0062500129
2.6160000	0.00068031280	-0.0061099501
2.6320000	-0.012604414	-0.0059777945
2.6480000	0.0058937887	-0.0058544806
2.6640000	-0.013234540	-0.0057422306
2.6800000	0.00022212767	-0.0056412051
2.6960000	-0.013191385	-0.0055516973
2.7120000	0.0017644870	-0.0054741955
2.7280000	-0.0082039678	-0.0054096121
2.7440000	-0.017345744	-0.0053583040
2.7600000	0.0012899115	-0.0053202627
2.7760000	-0.0047207088	-0.0052952484
2.7920000	-0.0077985106	-0.0052845808
2.8080000	0.015604059	-0.0052883815
2.8240000	-0.013315398	-0.0053064281
2.8400000	-0.0070539260	-0.0053365229
2.8560000	-0.0086627333	-0.0053785409
2.8720000	-0.012682166	-0.0054321967
2.8880000	-0.00012082734	-0.0054960879
2.9040000	0.0059625390	-0.0055702387
2.9200000	-0.0072986633	-0.0056532880
2.9360000	-0.0071899997	-0.0057446269
2.9520000	-0.0052740670	-0.0058427543
2.9680000	-0.015303973	-0.0059468455
2.9840000	-0.014551852	-0.0060556526
3.0000000	-0.0076245432	-0.0061674378
3.0160000	0.00056414675	-0.0062803660
3.0320000	-0.0087859204	-0.0063927893
3.0480000	-0.0028989231	-0.0065040472
3.0640000	-0.0022452300	-0.0066131408
3.0800000	0.00095366254	-0.0067193487
3.0960000	0.0070925186	-0.0068209053
3.1120000	-0.011836419	-0.0069164817
3.1280000	-0.014454305	-0.0070046817
3.1440000	-0.0082739226	-0.0070832760
3.1600000	-0.0092195875	-0.0071519108
3.1760000	0.0031384728	-0.0072094694
3.1920000	-0.0081190078	-0.0072550146
3.2080000	-0.024726783	-0.0072868854
3.2240000	-0.0043212343	-0.0073043523
3.2400000	-0.021153914	-0.0073074504
3.2560000	0.0016275295	-0.0072958970
3.2720000	-0.000088213288	-0.0072687136
3.2880000	-0.0037687698	-0.0072247694
3.3040000	-0.010640641	-0.0071631427
3.3200000	0.013618462	-0.0070836021
3.3360000	-0.030288359	-0.0069854545
3.3520000	-0.0036128627	-0.0068691761
3.3680000	-0.0014978313	-0.0067341568
3.3840000	-0.0052591410	-0.0065808065
3.4000000	-0.011793843	-0.0064095122
3.4160000	-0.013433781	-0.0062197336
3.4320000	0.0012399220	-0.0060117932
3.4480000	0.0069876410	-0.0057865808
3.4640000	-0.014430441	-0.0055437844
3.4800000	-0.0028111657	-0.0052839849
3.4960000	-0.0066666530	-0.0050072462
3.5120000	-0.012926170	-0.0047132818
3.5280000	0.021219121	-0.0044040951
3.5440000	-0.0032605402	-0.0040807655
3.5600000	-0.0068734511	-0.0037441739
3.5760000	-0.0021061403	-0.0033938983
3.5920000	0.0012868281	-0.0030320260
3.6080000	-0.012308495	-0.0026587344
3.6240000	0.0024412368	-0.0022758179
3.6400000	0.00096409224	-0.0018839144
3.6560000	0.0042520073	-0.0014828965
3.6720000	-0.012253898	-0.0010745916
3.6880000	0.0056395139	-0.00066040941
3.7040000	0.0060850947	-0.00024108304
3.7200000	-0.0039266037	0.00018224808
3.7360000	-0.0047117101	0.00060800397
3.7520000	-0.0041046604	0.0010341221
3.7680000	-0.0029878215	0.0014591620
3.7840000	-0.0012030923	0.0018820215
3.8000000	-0.0013944105	0.0023026430
3.8160000	0.0010473498	0.0027207485
3.8320000	0.0047027631	0.0031349875
3.8480000	-0.00052124722	0.0035429397
3.8640000	0.013626153	0.0039435828
3.8800000	0.0090590423	0.0043361577
3.8960000	-0.00039710738	0.0047190910
3.9120000	0.0023655077	0.0050926900
3.9280000	0.0086156758	0.0054545414
3.9440000	0.015079267	0.0058034782
3.9600000	-0.0032222396	0.0061393817
3.9760000	-0.0019289514	0.0064614911
3.9920000	0.0086724530	0.0067687252
4.0080000	-0.012649725	0.0070604379
4.0240000	0.010907751	0.0073369038
4.0400000	0.010417076	0.0075974894
4.0560000	0.018607364	0.0078418917
4.0720000	-0.0049473292	0.0080691606
4.0880000	-0.0072488379	0.0082786431
4.1040000	0.014327108	0.0084700033
4.1200000	0.016254579	0.0086431473
4.1360000	0.023534655	0.0087980028
4.1520000	0.015138877	0.0089356468
4.1680000	0.0081321441	0.0090556774
4.1840000	-0.00025959548	0.0091580677
4.2000000	0.016166954	0.0092424335
4.2160000	0.0098908704	0.0093102485
4.2320000	0.018113799	0.0093630053
4.2480000	0.0048306078	0.0093992239
4.2640000	0.0030720880	0.0094195045
4.2800000	0.020726338	0.0094243869
4.2960000	0.018567445	0.0094144771
4.3120000	0.016461562	0.0093904540
4.3280000	0.0081401986	0.0093533886
4.3440000	0.0058219126	0.0093031543
4.3600000	0.0076230444	0.0092408722
