% signal t-range (microseconds):	-0.0064000000	4.6496000
% breakpoint	1	3.9845361
% svcs	1	0	0	0
% svcs	2	0	15	15
-0.0064000000	0.027360646	0.019975266
0.0096000000	0.032125421	0.019920666
0.025600000	0.033964040	0.019823188
0.041600000	0.030723478	0.019686272
0.057600000	0.026089836	0.019511544
0.073600000	0.025905430	0.019300280
0.089600000	0.026601937	0.019054125
0.10560000	0.022133410	0.018774824
0.12160000	0.024784746	0.018464358
0.13760000	0.027177543	0.018124640
0.15360000	0.016330612	0.017757937
0.16960000	0.016389839	0.017366554
0.18560000	0.023308104	0.016952907
0.20160000	0.010381218	0.016519496
0.21760000	0.018384741	0.016068848
0.23360000	0.0096148147	0.015603517
0.24960000	0.0064830948	0.015126121
0.26560000	0.019869493	0.014639235
0.28160000	0.016099583	0.014145316
0.29760000	0.00024823728	0.013646804
0.31360000	0.016289244	0.013146098
0.32960000	0.016656849	0.012645365
0.34560000	0.0090399872	0.012146837
0.36160000	0.012620572	0.011652352
0.37760000	0.013322077	0.011163795
0.39360000	0.0010285451	0.010682779
0.40960000	0.0028610884	0.010210825
0.42560000	0.0079012231	0.0097492028
0.44160000	0.0099624687	0.0092989996
0.45760000	0.0033085630	0.0088612113
0.47360000	0.0066371516	0.0084364897
0.48960000	0.0070269835	0.0080255904
0.50560000	0.0056566712	0.0076287676
0.52160000	0.014518681	0.0072464043
0.53760000	0.0041156654	0.0068785338
0.55360000	0.0054287965	0.0065252171
0.56960000	0.014061837	0.0061863353
0.58560000	-0.0017151721	0.0058615991
0.60160000	0.0097605329	0.0055507681
0.61760000	0.0051975108	0.0052534022
0.63360000	0.013179613	0.0049690647
0.64960000	0.0026008509	0.0046973666
0.66560000	0.0014012018	0.0044377028
0.68160000	0.0034490324	0.0041895375
0.69760000	-0.0014628904	0.0039524877
0.71360000	0.0019399287	0.0037259391
0.72960000	0.0065229074	0.0035093913
0.74560000	0.0054242114	0.0033025780
0.76160000	0.0073572760	0.0031048715
