% signal t-range (microseconds):	0.00080000000	2.3048000
% breakpoint	1	3.7031250
% svcs	1	0	0	0
% svcs	2	0	43	43
1.0568000	-0.00012956376	-0.0023124375
1.0648000	0.00012529315	-0.0022210732
1.0728000	-0.0023078154	-0.0021257622
1.0808000	-0.0052846700	-0.0020267506
1.0888000	-0.0041807101	-0.0019242516
1.0968000	-0.00040094451	-0.0018184995
1.1048000	-0.00097752519	-0.0017097217
1.1128000	-0.0049589808	-0.0015981648
1.1208000	0.00062657897	-0.0014841544
1.1288000	-0.0034082682	-0.0013680452
1.1368000	-0.0035618249	-0.0012501701
1.1448000	-0.0019538721	-0.0011308238
1.1528000	-0.00037117502	-0.0010102253
1.1608000	-0.0019756831	-0.00088859207
1.1688000	0.0050023840	-0.00076621391
1.1768000	0.000025725561	-0.00064340044
1.1848000	-0.0045631590	-0.00052045440
1.1928000	0.0018355778	-0.00039763988
1.2008000	0.00019230735	-0.00027524767
1.2088000	0.0011901227	-0.00015357882
1.2168000	-0.0012289850	-0.000032960503
1.2248000	0.0041767685	0.000086352448
1.2328000	0.0023103854	0.00020419767
1.2408000	-0.00014420679	0.00032039730
1.2488000	0.0030091427	0.00043472124
1.2568000	-0.0021785917	0.00054691102
1.2648000	0.0012050982	0.00065669748
1.2728000	0.0044640457	0.00076384199
1.2808000	-0.00018601794	0.00086816694
1.2888000	0.000065545017	0.00096951395
1.2968000	-0.00069130880	0.0010676944
1.3048000	-0.0013568404	0.0011625155
1.3128000	-0.00079615029	0.0012538484
1.3208000	-0.0029690109	0.0013416297
1.3288000	-0.0010425311	0.0014257859
1.3368000	0.0044801648	0.0015062071
1.3448000	-0.00051633944	0.0015827095
1.3528000	0.0022427995	0.0016551454
1.3608000	0.00010548174	0.0017233801
1.3688000	0.0022337988	0.0017873912
1.3768000	0.0025288127	0.0018471874
1.3848000	0.0060707725	0.0019027599
1.3928000	0.0037058371	0.0019540958
1.4008000	0.0054795250	0.0020011494
1.4088000	-0.0015960459	0.0020439091
1.4168000	-0.0031112640	0.0020823931
1.4248000	-0.0011590219	0.0021166296
1.4328000	0.00070708386	0.0021466071
1.4408000	-0.00021806021	0.0021722941
1.4488000	0.0019654460	0.0021936675
1.4568000	0.0021760925	0.0022107922
1.4648000	-0.0035016111	0.0022238031
1.4728000	0.0061647478	0.0022328532
1.4808000	0.0012588436	0.0022380180
1.4888000	0.0052552372	0.0022393507
1.4968000	0.0056628422	0.0022368864
1.5048000	0.0011895171	0.0022306832
1.5128000	0.0036112028	0.0022208192
1.5208000	0.0050110387	0.0022073733
1.5288000	0.0042965887	0.0021904764
1.5368000	0.0031301053	0.0021702463
1.5448000	0.0010538063	0.0021467716
1.5528000	-0.00044380706	0.0021201688
1.5608000	-0.0015484962	0.0020905581
1.5688000	-0.0010675064	0.0020581244
1.5768000	0.0014261874	0.0020230435
1.5848000	0.0010140171	0.0019854014
1.5928000	0.0042653952	0.0019452801
1.6008000	-0.0016432255	0.0019027351
1.6088000	0.0016098326	0.0018578552
1.6168000	0.0062559873	0.0018107913
1.6248000	0.0011619945	0.0017617265
1.6328000	-0.0010199562	0.0017108112
1.6408000	0.0013955865	0.0016581726
1.6488000	0.0044515428	0.0016039242
1.6568000	0.0053428808	0.0015482030
1.6648000	0.0028455622	0.0014911616
1.6728000	0.0019065463	0.0014329267
1.6808000	0.0020817945	0.0013736054
1.6888000	0.0023327880	0.0013133396
1.6968000	0.0026394736	0.0012522423
1.7048000	0.0016094658	0.0011904110
1.7128000	0.0026120275	0.0011279016
1.7208000	0.0022030746	0.0010648042
1.7288000	-0.0013158306	0.0010012907
1.7368000	0.0033449750	0.00093758434
1.7448000	-0.0070606046	0.00087383040
1.7528000	0.00045901214	0.00081014480
1.7608000	0.0027211278	0.00074659977
1.7688000	0.0015406277	0.00068326394
1.7768000	-0.00026598861	0.00062024400
1.7848000	0.0028422206	0.00055766510
1.7928000	-0.0022159572	0.00049564533
1.8008000	0.0016620415	0.00043428069
1.8088000	0.0011616743	0.00037362131
1.8168000	0.0035601544	0.00031376619
1.8248000	0.0038719031	0.00025482259
1.8328000	-0.000047369309	0.00019691198
1.8408000	0.0026038591	0.00014015101
1.8488000	0.00067608509	0.000084652996
1.8568000	-0.00032066085	0.000030523632
1.8648000	0.0026111356	-0.000022133197
1.8728000	0.0040334683	-0.000073239210
1.8808000	0.0048442410	-0.00012275815
1.8888000	-0.0063137978	-0.00017070510
1.8968000	-0.0046399151	-0.00021706574
1.9048000	-0.0028546672	-0.00026172513
1.9128000	0.0010174941	-0.00030455194
1.9208000	-0.0017177319	-0.00034547410
1.9288000	-0.0016774118	-0.00038443681
1.9368000	-0.0037842994	-0.00042139794
1.9448000	-0.0024287323	-0.00045632923
1.9528000	-0.0054735409	-0.00048914767
1.9608000	-0.00072983343	-0.00051979469
1.9688000	-0.00015762065	-0.00054822460
1.9768000	0.0040772214	-0.00057440772
1.9848000	0.0012588606	-0.00059836460
1.9928000	-0.0041872804	-0.00062012083
2.0008000	-0.0034991512	-0.00063965150
2.0088000	-0.00067618056	-0.00065694024
2.0168000	-0.0043504080	-0.00067202036
2.0248000	0.0023866429	-0.00068489786
2.0328000	0.0062057230	-0.00069552684
2.0408000	-0.0013070632	-0.00070383953
2.0488000	-0.0039496323	-0.00070982182
2.0568000	-0.0020331886	-0.00071347628
2.0648000	-0.00012153755	-0.00071483838
2.0728000	0.0013495522	-0.00071401426
2.0808000	-0.0036802929	-0.00071107951
2.0888000	0.00044554427	-0.00070603112
2.0968000	-0.0017957620	-0.00069885763
2.1048000	-0.0037594211	-0.00068958205
2.1128000	0.0000093306391	-0.00067825654
2.1208000	-0.0020959411	-0.00066498482
2.1288000	0.0023585288	-0.00064984375
2.1368000	-0.00041378911	-0.00063287579
2.1448000	-0.0015955690	-0.00061413287
2.1528000	-0.0036862704	-0.00059361848
2.1608000	-0.0037648954	-0.00057133747
2.1688000	0.00086095832	-0.00054735831
2.1768000	0.0059566062	-0.00052178549
2.1848000	0.0018423094	-0.00049469609
2.1928000	-0.0017610263	-0.00046611734
2.2008000	-0.0030226333	-0.00043613685
2.2088000	0.0067722156	-0.00040488560
2.2168000	-0.0029901014	-0.00037247042
2.2248000	-0.0036916322	-0.00033900736
2.2328000	-0.0036973810	-0.00030455086
2.2408000	-0.00078520203	-0.00026911393
2.2488000	0.0030949736	-0.00023275822
2.2568000	-0.0015286052	-0.00019551616
2.2648000	-0.0048549157	-0.00015747131
2.2728000	0.0043512437	-0.00011876978
2.2808000	-0.0021995030	-0.000079485804
2.2888000	0.0018199743	-0.000039688930
2.2968000	0.0039333239	5.9888497e-7
2.3048000	-0.0034352851	0.000041350519
