% signal t-range (microseconds):	-0.0016000000	1.4344000
% breakpoint	1	2.5668524
% svcs	1	0	0	0
% svcs	2	0	15	15
-0.0016000000	0.012442772	0.018024274
0.0024000000	0.014243180	0.017998070
0.0064000000	0.014001379	0.017946078
0.010400000	0.014318011	0.017868874
0.014400000	0.017057996	0.017767023
0.018400000	0.015021300	0.017641144
0.022400000	0.015678028	0.017491970
0.026400000	0.016818932	0.017320323
0.030400000	0.015426160	0.017127119
0.034400000	0.015786600	0.016913400
0.038400000	0.016452446	0.016680325
0.042400000	0.015181376	0.016429137
0.046400000	0.018776657	0.016161151
0.050400000	0.014126799	0.015877735
0.054400000	0.017769673	0.015580306
0.058400000	0.014505768	0.015270319
0.062400000	0.012490002	0.014949266
0.066400000	0.017127110	0.014618652
0.070400000	0.014088759	0.014279982
0.074400000	0.014008791	0.013934747
0.078400000	0.015490981	0.013584417
0.082400000	0.013348399	0.013230422
0.086400000	0.011114476	0.012874154
0.090400000	0.0096216387	0.012516948
0.094400000	0.013108313	0.012160078
0.098400000	0.012789696	0.011804746
0.10240000	0.012920220	0.011452076
0.10640000	0.012135246	0.011103104
0.11040000	0.010357114	0.010758779
0.11440000	0.010645807	0.010419956
0.11840000	0.0090537445	0.010087398
0.12240000	0.0090142852	0.0097617714
0.12640000	0.0069102997	0.0094436459
0.13040000	0.010371035	0.0091334935
0.13440000	0.0072425677	0.0088316907
0.13840000	0.0091398447	0.0085385237
0.14240000	0.0045533657	0.0082541935
0.14640000	0.0058972230	0.0079788181
0.15040000	0.010231618	0.0077124386
0.15440000	0.0067983713	0.0074550250
0.15840000	0.0068383246	0.0072064798
0.16240000	0.0093228277	0.0069666478
0.16640000	0.0079681287	0.0067353259
0.17040000	0.0062901035	0.0065122684
0.17440000	0.0049514569	0.0062971935
0.17840000	0.0068273255	0.0060897922
0.18240000	0.0087401636	0.0058897332
0.18640000	0.0050718179	0.0056966697
0.19040000	0.0026657410	0.0055102514
0.19440000	0.0059273024	0.0053301319
0.19840000	0.0094278771	0.0051559681
0.20240000	0.0067366465	0.0049874275
0.20640000	0.0052939618	0.0048241964
0.21040000	0.0092126200	0.0046659800
0.21440000	0.0075033403	0.0045125064
0.21840000	0.0066819716	0.0043635356
0.22240000	0.0072251733	0.0042188580
0.22640000	0.0022630147	0.0040782901
0.23040000	0.0018895785	0.0039416797
0.23440000	0.0054215983	0.0038089108
0.23840000	0.0031209313	0.0036798976
0.24240000	0.0050632224	0.0035545800
0.24640000	0.0033577540	0.0034329277
0.25040000	0.0010291468	0.0033149395
0.25440000	0.0017071950	0.0032006351
0.25840000	0.0027063687	0.0030900510
0.26240000	0.00055464149	0.0029832414
0.26640000	0.00060102965	0.0028802739
0.27040000	-0.0010433287	0.0027812236
0.27440000	0.0021324496	0.0026861693
0.27840000	0.0030649445	0.0025951925
0.28240000	-0.000089367446	0.0025083732
0.28640000	0.0019863003	0.0024257816
0.29040000	0.0036784892	0.0023474734
0.29440000	0.0015973243	0.0022734906
0.29840000	0.0022332649	0.0022038630
0.30240000	0.0014285355	0.0021386030
0.30640000	0.0039721436	0.0020776968
0.31040000	0.0027507745	0.0020211028
0.31440000	0.0046107807	0.0019687536
0.31840000	-0.00098460080	0.0019205579
0.32240000	0.0029928420	0.0018763989
0.32640000	-0.0015938651	0.0018361322
0.33040000	0.0058386954	0.0017995850
0.33440000	0.0020007341	0.0017665584
0.33840000	0.00019098130	0.0017368289
0.34240000	-0.00079775206	0.0017101494
0.34640000	0.0021885700	0.0016862499
0.35040000	0.0016422082	0.0016648437
0.35440000	-0.00014124687	0.0016456319
0.35840000	0.0020577473	0.0016283029
0.36240000	-0.00025219597	0.0016125327
0.36640000	0.0035432901	0.0015979862
0.37040000	-0.0012576503	0.0015843228
0.37440000	0.0030885991	0.0015712052
0.37840000	0.0031983156	0.0015583062
0.38240000	0.0012150947	0.0015453069
0.38640000	0.00075716882	0.0015318932
0.39040000	0.0036178410	0.0015177585
0.39440000	0.00088264642	0.0015026090
0.39840000	0.0010701849	0.0014861703
0.40240000	0.0023544077	0.0014681948
0.40640000	0.0028729042	0.0014484624
0.41040000	0.00062896360	0.0014267743
0.41440000	-0.0013243353	0.0014029517
0.41840000	0.00043062338	0.0013768383
0.42240000	0.0027312507	0.0013483037
0.42640000	0.0024936739	0.0013172463
0.43040000	0.0034436737	0.0012835975
0.43440000	0.00035847980	0.0012473202
0.43840000	0.0024986231	0.0012084010
0.44240000	0.0045874467	0.0011668474
0.44640000	-0.00016164426	0.0011226882
0.45040000	0.0011919626	0.0010759729
0.45440000	0.0022672516	0.0010267721
0.45840000	-0.00069556012	0.00097518044
0.46240000	0.00037497235	0.00092131540
0.46640000	0.0034304955	0.00086530983
0.47040000	0.0031937668	0.00080730627
0.47440000	0.0020221962	0.00074745465
0.47840000	0.0015458509	0.00068591006
0.48240000	0.000036080504	0.00062283201
0.48640000	0.0012434509	0.00055838745
0.49040000	0.00076214384	0.00049275253
0.49440000	-0.0013017364	0.00042610846
0.49840000	-0.0010212511	0.00035863373
0.50240000	0.0027550131	0.00029049879
0.50640000	-0.0023815341	0.00022186500
0.51040000	-0.0012964075	0.00015288591
0.51440000	-0.0024743818	0.000083709491
0.51840000	-0.00059371125	0.000014480468
0.52240000	0.0038561944	-0.000054659373
0.52640000	0.00026156506	-0.00012357467
0.53040000	-0.0022308663	-0.00019214137
0.53440000	0.00020832230	-0.00026024835
0.53840000	-0.0016577871	-0.00032779563
0.54240000	0.0022745538	-0.00039469399
0.54640000	-0.0036061821	-0.00046086422
0.55040000	-0.0027297750	-0.00052623271
0.55440000	-0.0012466690	-0.00059072813
0.55840000	-0.0023772434	-0.00065428216
0.56240000	0.0020846357	-0.00071683215
0.56640000	-0.0024101742	-0.00077832434
0.57040000	-0.0023559364	-0.00083871379
0.57440000	0.00023330917	-0.00089796098
0.57840000	-0.00021760172	-0.00095602922
0.58240000	-0.0014078279	-0.0010128836
0.58640000	-0.0014657857	-0.0010684887
0.59040000	-0.0016058821	-0.0011228059
0.59440000	-0.0015282813	-0.0011757939
0.59840000	-0.0020400059	-0.0012274126
0.60240000	-0.00035531426	-0.0012776232
0.60640000	-0.00079911161	-0.0013263888
0.61040000	0.0013179432	-0.0013736743
0.61440000	-0.0028884628	-0.0014194434
0.61840000	-0.0014485105	-0.0014636572
0.62240000	-0.0016332375	-0.0015062733
0.62640000	-0.0015019766	-0.0015472465
0.63040000	-0.0012626862	-0.0015865292
0.63440000	-0.0040056731	-0.0016240737
0.63840000	-0.0026973766	-0.0016598350
0.64240000	-0.0011638787	-0.0016937698
0.64640000	-0.0010001534	-0.0017258363
0.65040000	-0.0018046317	-0.0017559963
0.65440000	-0.00037832677	-0.0017842160
0.65840000	0.00083778496	-0.0018104641
0.66240000	-0.0014467466	-0.0018347111
0.66640000	0.00039053802	-0.0018569298
0.67040000	-0.0021798101	-0.0018770952
0.67440000	-0.0071788748	-0.0018951872
0.67840000	0.000033220819	-0.0019111934
0.68240000	-0.0056743654	-0.0019251111
0.68640000	0.0012833664	-0.0019369466
0.69040000	-0.0019027992	-0.0019467146
0.69440000	-0.0015534598	-0.0019544380
0.69840000	0.00089320421	-0.0019601458
0.70240000	0.00067922614	-0.0019638704
0.70640000	-0.0025124246	-0.0019656496
0.71040000	-0.0030969499	-0.0019655284
0.71440000	-0.0017084674	-0.0019635599
0.71840000	-0.0033574185	-0.0019598051
0.72240000	-0.0018828412	-0.0019543316
0.72640000	-0.0043616213	-0.0019472141
0.73040000	-0.0036155751	-0.0019385341
0.73440000	-0.0025996102	-0.0019283795
0.73840000	0.00027551124	-0.0019168437
0.74240000	-0.0011891689	-0.0019040231
0.74640000	-0.0028764221	-0.0018900122
0.75040000	-0.00066909223	-0.0018749023
0.75440000	0.00052384640	-0.0018587847
0.75840000	-0.0021147722	-0.0018417544
0.76240000	-0.0025387860	-0.0018239105
0.76640000	-0.0017372127	-0.0018053537
0.77040000	-0.0036378801	-0.0017861837
0.77440000	-0.0023014414	-0.0017664957
0.77840000	-0.00091321512	-0.0017463798
0.78240000	-0.0023014126	-0.0017259217
0.78640000	-0.0025189617	-0.0017052037
0.79040000	-0.0020364836	-0.0016843039
0.79440000	-0.0012944574	-0.0016632935
0.79840000	-0.00058572918	-0.0016422358
