% signal t-range (microseconds):	-0.0016000000	2.3264000
% breakpoint	1	3.3041237
% svcs	1	0	0	0
% svcs	2	0	7	7
1.7264000	-0.0087533018	0.00051102433
1.7344000	0.00019591137	0.00046260291
1.7424000	-0.0057326691	0.00041526881
1.7504000	-0.011907025	0.00036901637
1.7584000	0.012056999	0.00032385755
1.7664000	0.010151464	0.00027984448
1.7744000	0.024450172	0.00023703796
1.7824000	0.013167526	0.00019546823
1.7904000	-0.0026842410	0.00015515397
1.7984000	0.010508544	0.00011610113
1.8064000	-0.0028629606	0.000078322276
1.8144000	0.012580437	0.000041925192
1.8224000	-0.0068641098	0.0000069406712
1.8304000	-0.00049784560	-0.000026623785
1.8384000	0.0072110961	-0.000058736398
1.8464000	0.0043746437	-0.000089388473
1.8544000	0.014029725	-0.00011859046
1.8624000	0.0092101514	-0.00014640418
1.8704000	-0.00092238853	-0.00017288694
1.8784000	0.011288417	-0.00019808919
1.8864000	-0.0053821464	-0.00022201402
1.8944000	-0.013959235	-0.00024457740
1.9024000	-0.0067698984	-0.00026570455
1.9104000	-0.016575725	-0.00028543763
1.9184000	0.011813735	-0.00030383367
1.9264000	0.0061649465	-0.00032094045
1.9344000	0.016585726	-0.00033674849
1.9424000	0.0062199028	-0.00035125267
1.9504000	-0.0087922407	-0.00036446673
1.9584000	-0.0056095590	-0.00037643809
1.9664000	0.0046030052	-0.00038724162
1.9744000	-0.000064650636	-0.00039694618
1.9824000	-0.0019406330	-0.00040561826
1.9904000	0.023358138	-0.00041326245
1.9984000	-0.0080443676	-0.00041988548
2.0064000	-0.0084220625	-0.00042552430
2.0144000	-0.014140334	-0.00043018774
2.0224000	0.0035578111	-0.00043386077
2.0304000	-0.0022616545	-0.00043653499
2.0384000	-0.0029276563	-0.00043824168
2.0464000	0.00014499752	-0.00043910035
2.0544000	-0.0089560009	-0.00043918316
2.0624000	-0.00098471125	-0.00043857570
2.0704000	0.0047628538	-0.00043733659
2.0784000	-0.00045712986	-0.00043541702
2.0864000	0.0056836583	-0.00043281824
2.0944000	0.011459184	-0.00042960107
2.1024000	-0.0068904454	-0.00042584681
2.1104000	0.0052705724	-0.00042164302
2.1184000	-0.012888410	-0.00041700616
2.1264000	-0.0040001541	-0.00041189976
2.1344000	-0.0074660636	-0.00040634357
2.1424000	0.0067198050	-0.00040037529
2.1504000	0.0042071489	-0.00039397836
2.1584000	0.0026303291	-0.00038722238
2.1664000	-0.0035846225	-0.00038020209
2.1744000	0.0010053656	-0.00037296092
2.1824000	-0.0073920869	-0.00036549260
2.1904000	0.0040015194	-0.00035785651
2.1984000	-0.00081868211	-0.00035017398
2.2064000	0.00057820444	-0.00034247464
2.2144000	0.0016447086	-0.00033472507
2.2224000	0.0089122923	-0.00032692295
2.2304000	-0.0034526763	-0.00031906277
2.2384000	0.00089002958	-0.00031113297
2.2464000	0.000025155292	-0.00030318601
2.2544000	-0.0056494802	-0.00029529231
2.2624000	0.000067133378	-0.00028748496
2.2704000	-0.0083657055	-0.00027975827
2.2784000	0.0053576616	-0.00027209017
2.2864000	-0.0098454459	-0.00026449309
2.2944000	-0.011602614	-0.00025697755
2.3024000	-0.0078201395	-0.00024964321
2.3104000	-0.0036290284	-0.00024260169
2.3184000	0.0026781820	-0.00023585289
2.3264000	-0.00097034255	-0.00022939925
