% signal t-range (microseconds):	0.0000000	4.6240000
% breakpoint	1	4.0986159
% svcs	1	0	2	2
% svcs	2	0	75	75
1.3920000	0.0044586443	0.0054739400
1.4080000	0.0070803342	0.0053068461
1.4240000	0.0048163736	0.0051468678
1.4400000	0.0034358610	0.0049779722
1.4560000	0.0077886606	0.0047910679
1.4720000	0.0069707706	0.0046163280
1.4880000	0.0041778525	0.0044390143
1.5040000	0.0047038309	0.0042594533
1.5200000	0.00038200019	0.0040634377
1.5360000	0.0040305281	0.0038601563
1.5520000	0.0035431406	0.0036499756
1.5680000	0.0018806699	0.0034357598
1.5840000	-0.00027679040	0.0032271635
1.6000000	0.0028511945	0.0030027122
1.6160000	0.0043616173	0.0027622767
1.6320000	-0.0023840507	0.0025187000
1.6480000	0.00055596458	0.0022634050
1.6640000	0.0036656679	0.0020114942
1.6800000	0.0028540640	0.0017564156
1.6960000	-0.0014625887	0.0014948423
1.7120000	0.0047776892	0.0012200083
1.7280000	-0.00062586045	0.00093010224
1.7440000	0.0036886255	0.00065030692
1.7600000	-0.0027655367	0.00037682844
1.7760000	-0.0043611983	0.000091255175
1.7920000	0.00085817286	-0.00019706558
1.8080000	0.0067469168	-0.00048743240
1.8240000	-0.0077543297	-0.00078268919
1.8400000	-0.0085540271	-0.0010767850
1.8560000	0.0010205027	-0.0013569267
1.8720000	0.0021451954	-0.0016298613
1.8880000	-0.00073228653	-0.0019084451
1.9040000	0.0033955445	-0.0021914124
1.9200000	-0.0044633289	-0.0024723007
1.9360000	-0.0041217689	-0.0027517652
1.9520000	-0.0051458863	-0.0030133249
1.9680000	-0.0019362374	-0.0032606946
1.9840000	-0.0041993241	-0.0035080773
2.0000000	-0.00068447878	-0.0037524023
2.0160000	-0.00099302008	-0.0040025069
2.0320000	-0.0057416587	-0.0042448467
2.0480000	-0.00033876510	-0.0044685703
2.0640000	-0.011370223	-0.0046783824
2.0800000	-0.00034923223	-0.0048978623
2.0960000	-0.0058760293	-0.0051047087
2.1120000	-0.013405615	-0.0052999105
2.1280000	0.0013630578	-0.0055005811
2.1440000	-0.0075816978	-0.0056942694
2.1600000	-0.011924233	-0.0058764546
2.1760000	-0.0054897144	-0.0060473228
2.1920000	-0.0046217508	-0.0062030807
2.2080000	-0.0059805529	-0.0063616243
2.2240000	-0.0089181823	-0.0065267055
2.2400000	-0.010007907	-0.0066883769
2.2560000	0.0062883425	-0.0068389787
2.2720000	-0.013718445	-0.0069847782
2.2880000	-0.0014299563	-0.0071232752
2.3040000	-0.010887914	-0.0072390258
2.3200000	-0.016419652	-0.0073572524
2.3360000	0.00021342336	-0.0074741180
2.3520000	0.0010288039	-0.0076073728
2.3680000	-0.0053105099	-0.0077155774
2.3840000	-0.012661721	-0.0078307137
2.4000000	-0.0089096051	-0.0079299441
2.4160000	-0.0090131701	-0.0080194864
2.4320000	-0.0022021606	-0.0081054866
2.4480000	-0.0058721131	-0.0081867478
2.4640000	-0.014222501	-0.0082648278
2.4800000	-0.0061461904	-0.0083426115
2.4960000	-0.012126574	-0.0084195744
2.5120000	-0.0081493496	-0.0084807461
2.5280000	-0.0038384810	-0.0085312814
2.5440000	-0.011741185	-0.0085675341
2.5600000	-0.0096832263	-0.0086044193
2.5760000	-0.0027708697	-0.0086437390
2.5920000	-0.0091951713	-0.0086836230
2.6080000	-0.012867282	-0.0087127477
2.6240000	-0.011077538	-0.0087314466
2.6400000	-0.0072024827	-0.0087483524
2.6560000	-0.010175413	-0.0087524539
2.6720000	-0.010978853	-0.0087418447
2.6880000	-0.0076694355	-0.0087244189
2.7040000	-0.0089371670	-0.0087056603
2.7200000	-0.012152646	-0.0087005132
2.7360000	-0.0095337138	-0.0086862675
2.7520000	-0.013065857	-0.0086722927
2.7680000	-0.0047516970	-0.0086379875
2.7840000	-0.0093341298	-0.0086053358
2.8000000	-0.011200279	-0.0085653769
2.8160000	-0.0038216951	-0.0085206247
2.8320000	-0.0043740534	-0.0084740206
2.8480000	-0.014727771	-0.0084262167
2.8640000	-0.0071252027	-0.0083848552
2.8800000	-0.016871486	-0.0083336241
2.8960000	-0.0056022340	-0.0083000337
2.9120000	-0.0017114671	-0.0082451473
2.9280000	-0.011419303	-0.0081919704
2.9440000	-0.010214931	-0.0081379308
2.9600000	-0.011953458	-0.0080848836
2.9760000	-0.0072854424	-0.0080323111
2.9920000	-0.012159166	-0.0079794090
3.0080000	0.0033042475	-0.0079369820
3.0240000	-0.0089849033	-0.0079027916
3.0400000	-0.0050530398	-0.0078593551
3.0560000	-0.011796309	-0.0078120371
3.0720000	-0.0020090776	-0.0077686661
3.0880000	-0.0030015121	-0.0077182512
3.1040000	-0.0058402712	-0.0076536639
3.1200000	-0.0046933534	-0.0076096009
3.1360000	-0.0097941449	-0.0075743750
3.1520000	-0.0058290735	-0.0075542044
3.1680000	-0.0042666810	-0.0075234188
3.1840000	-0.010844109	-0.0074843881
3.2000000	-0.0079667577	-0.0074434488
3.2160000	-0.0076920130	-0.0073999641
3.2320000	-0.0030705037	-0.0073639684
3.2480000	-0.012020466	-0.0073122726
3.2640000	-0.0084073120	-0.0072601259
3.2800000	-0.0031018393	-0.0072107856
3.2960000	-0.0074445771	-0.0071659097
3.3120000	-0.012041433	-0.0071225366
3.3280000	-0.0085966621	-0.0070838191
3.3440000	-0.011827491	-0.0070361745
3.3600000	-0.0051120924	-0.0069794090
3.3760000	-0.0047852131	-0.0069135745
3.3920000	-0.012247625	-0.0068378359
3.4080000	-0.0079773256	-0.0067595860
3.4240000	-0.0027011921	-0.0066856015
3.4400000	-0.0049272054	-0.0066145709
3.4560000	-0.0025527490	-0.0065302993
3.4720000	-0.0069849251	-0.0064411523
3.4880000	-0.0052790952	-0.0063634752
3.5040000	-0.0098873800	-0.0062632437
3.5200000	-0.0049065500	-0.0061525805
3.5360000	-0.0051125112	-0.0060355719
3.5520000	-0.0077404893	-0.0059125518
3.5680000	-0.0053385047	-0.0057891215
3.5840000	-0.010393313	-0.0056540451
3.6000000	0.0017969188	-0.0055171083
3.6160000	-0.0040749641	-0.0053874534
3.6320000	-0.0091556080	-0.0052558904
3.6480000	-0.0034793630	-0.0051045306
3.6640000	-0.0095698016	-0.0049488164
3.6800000	-0.010492510	-0.0047779833
3.6960000	0.0014500960	-0.0046132186
3.7120000	-0.0048240226	-0.0044355828
3.7280000	-0.00037911700	-0.0042488537
3.7440000	0.0027541717	-0.0040548875
3.7600000	-0.0076560943	-0.0038496159
3.7760000	0.0023551428	-0.0036565929
3.7920000	-0.013019293	-0.0034684240
3.8080000	-0.00040816755	-0.0032732058
3.8240000	-0.011451187	-0.0030737205
3.8400000	-0.0057690207	-0.0028610328
3.8560000	0.0028761610	-0.0026498355
3.8720000	0.0011184549	-0.0024131922
3.8880000	-0.0034115469	-0.0021787660
3.9040000	0.0099192207	-0.0019494605
3.9200000	-0.0095636674	-0.0017129070
3.9360000	0.000065950678	-0.0014714520
3.9520000	-0.0065055470	-0.0012435365
3.9680000	-0.0042147900	-0.0010056966
3.9840000	-0.0061138825	-0.00077802763
4.0000000	0.0020459971	-0.00053636203
4.0160000	-0.00093879987	-0.00030205811
4.0320000	0.0027878642	-0.000076070320
4.0480000	0.0052633831	0.00018320771
4.0640000	-0.0017922506	0.00043509504
4.0800000	0.0017937855	0.00068477026
4.0960000	-0.0022715340	0.00092137220
4.1120000	0.0025493478	0.0011635440
4.1280000	0.0030380874	0.0013990777
4.1440000	-0.000077886034	0.0016124401
4.1600000	-0.0040222240	0.0018261955
4.1760000	-0.0050674616	0.0020598497
4.1920000	-0.0029885090	0.0022839014
4.2080000	-0.00038119136	0.0024988534
4.2240000	0.0028138689	0.0027239017
4.2400000	0.0047837160	0.0029242123
4.2560000	0.0030648488	0.0031246233
4.2720000	0.0089863437	0.0033329129
4.2880000	-0.00047268014	0.0035222715
4.3040000	0.0020119803	0.0037088266
4.3200000	0.011652024	0.0038838017
4.3360000	0.00097175371	0.0040324791
4.3520000	0.0090958421	0.0041749786
4.3680000	0.0034362730	0.0043221078
4.3840000	0.0082162081	0.0044594792
4.4000000	0.0050647437	0.0046030471
4.4160000	0.0064202090	0.0047323951
4.4320000	0.0066499852	0.0048634003
4.4480000	0.011454752	0.0049709499
4.4640000	0.0069341515	0.0050724195
4.4800000	0.0063685076	0.0051694302
4.4960000	0.0022849873	0.0052424953
4.5120000	0.0052620613	0.0053160478
4.5280000	0.0032830948	0.0053688792
4.5440000	0.0083710941	0.0054178291
4.5600000	0.012135216	0.0054518553
4.5760000	0.0079428485	0.0054909547
4.5920000	0.0068599489	0.0055186020
4.6080000	-0.0013653507	0.0055375921
4.6240000	0.0082075392	0.0055479891
