% signal t-range (microseconds):	-0.15000000	5.6740000
% breakpoint	1	3.9299451
% svcs	1	0	0	0
% svcs	2	0	44	44
-0.15000000	0.027505768	0.035565586
-0.13400000	0.015296309	0.035463229
-0.11800000	0.016435850	0.035276455
-0.10200000	0.021001281	0.035011067
-0.086000000	0.020963494	0.034670451
-0.070000000	0.027401030	0.034257106
-0.054000000	0.025890018	0.033774474
-0.038000000	0.025540972	0.033226237
-0.022000000	0.030315921	0.032616675
-0.0060000000	0.029558564	0.031950236
0.010000000	0.033074498	0.031231861
0.026000000	0.030305813	0.030466600
0.042000000	0.030315085	0.029659756
0.058000000	0.030970864	0.028816777
0.074000000	0.029545778	0.027943357
0.090000000	0.025802084	0.027045116
0.10600000	0.025817340	0.026127741
0.12200000	0.029697747	0.025196808
0.13800000	0.020467573	0.024257749
0.15400000	0.029877643	0.023315770
0.17000000	0.030908136	0.022376001
0.18600000	0.014290192	0.021443192
0.20200000	0.0090491883	0.020521737
0.21800000	0.015975831	0.019615815
0.23400000	0.014048911	0.018729149
0.25000000	0.014156724	0.017864929
0.26600000	0.023762804	0.017026272
0.28200000	0.013196563	0.016215444
0.29800000	0.016801045	0.015434650
0.31400000	0.019182687	0.014685475
0.33000000	0.016437984	0.013969148
0.34600000	0.018847746	0.013286454
0.36200000	0.015833802	0.012637833
0.37800000	0.015007972	0.012023385
0.39400000	0.014077805	0.011442839
0.41000000	0.017893002	0.010895683
0.42600000	0.012166618	0.010381085
0.44200000	0.013983487	0.0098980453
0.45800000	0.010743863	0.0094452866
0.47400000	0.0057325362	0.0090215793
0.49000000	0.012806449	0.0086252953
0.50600000	0.010039998	0.0082550236
0.52200000	0.0031152710	0.0079091479
0.53800000	-0.00068362799	0.0075860741
0.55400000	0.0040325163	0.0072843074
0.57000000	0.012699761	0.0070022890
0.58600000	0.014005368	0.0067386978
0.60200000	0.0089965394	0.0064921628
0.61800000	0.0017026868	0.0062615547
0.63400000	-0.0023808265	0.0060458380
0.65000000	-0.0031065668	0.0058440084
0.66600000	0.0014855905	0.0056554234
0.68200000	0.0046667308	0.0054794268
0.69800000	0.0078497767	0.0053155342
0.71400000	0.0066609242	0.0051633943
0.73000000	0.0099016553	0.0050229259
0.74600000	0.0034652056	0.0048938140
0.76200000	-0.00083387936	0.0047762149
0.77800000	0.0045483586	0.0046702469
0.79400000	0.0044967531	0.0045758628
0.81000000	0.0041121277	0.0044933139
0.82600000	0.0024197644	0.0044229546
0.84200000	0.010606704	0.0043647343
0.85800000	0.0020836032	0.0043188390
0.87400000	0.010885188	0.0042855998
0.89000000	0.0022092045	0.0042649017
0.90600000	0.0081887118	0.0042566520
0.92200000	0.0012136938	0.0042609219
0.93800000	0.0061055080	0.0042774619
0.95400000	0.010942781	0.0043058303
0.97000000	0.014203565	0.0043456003
