% signal t-range (microseconds):	0.0032000000	5.5872000
% breakpoint	1	3.8753582
% svcs	1	0	0	0
% svcs	2	0	9	9
0.0032000000	0.056069627	0.039372079
0.019200000	0.046876424	0.039270475
0.035200000	0.048863061	0.039097524
0.051200000	0.045516826	0.038861834
0.067200000	0.053574447	0.038567373
0.083200000	0.045289072	0.038216220
0.099200000	0.048499536	0.037811528
0.11520000	0.037337058	0.037356427
0.13120000	0.033805280	0.036854612
0.14720000	0.040887225	0.036309666
0.16320000	0.038590719	0.035725570
0.17920000	0.042379287	0.035106182
0.19520000	0.049390527	0.034455747
0.21120000	0.041569646	0.033778445
0.22720000	0.039719907	0.033078685
0.24320000	0.032011569	0.032360793
0.25920000	0.038963811	0.031629048
0.27520000	0.025097348	0.030887493
0.29120000	0.040010471	0.030140306
0.30720000	0.026692385	0.029391246
0.32320000	0.030746009	0.028643970
0.33920000	0.025760195	0.027902026
0.35520000	0.016985474	0.027168536
0.37120000	0.022876532	0.026446143
0.38720000	0.021824489	0.025737749
0.40320000	0.022972283	0.025045217
0.41920000	0.018825267	0.024370693
0.43520000	0.031141484	0.023715677
0.45120000	0.010777980	0.023081441
0.46720000	0.021728948	0.022468897
0.48320000	0.022601065	0.021878658
0.49920000	0.027744424	0.021311098
0.51520000	0.020223951	0.020766267
0.53120000	0.015887529	0.020244022
0.54720000	0.021600285	0.019744009
0.56320000	0.0091237567	0.019265641
0.57920000	0.012446115	0.018808154
0.59520000	0.014505580	0.018370779
0.61120000	0.012736996	0.017952445
0.62720000	0.0085010295	0.017552271
0.64320000	0.019804593	0.017168988
0.65920000	0.017914197	0.016801800
0.67520000	0.017227814	0.016449332
0.69120000	0.015008400	0.016110685
0.70720000	0.020582571	0.015784931
0.72320000	0.0079119028	0.015470865
0.73920000	0.016592842	0.015167893
0.75520000	0.0085984838	0.014875228
0.77120000	0.014105474	0.014591888
0.78720000	0.017573541	0.014317775
0.80320000	0.016056006	0.014051988
0.81920000	0.026183188	0.013794248
0.83520000	0.013079484	0.013544482
0.85120000	0.018448905	0.013302167
0.86720000	0.013241886	0.013067289
0.88320000	0.014144349	0.012839904
0.89920000	0.0094257430	0.012619801
0.91520000	0.014882752	0.012406976
0.93120000	0.014102883	0.012201723
0.94720000	0.018443220	0.012003924
0.96320000	0.0078445735	0.011813534
0.97920000	0.0090398393	0.011630817
0.99520000	0.0063633203	0.011455812
1.0112000	0.0076839973	0.011288265
1.0272000	0.015343368	0.011128180
1.0432000	0.016920039	0.010975803
1.0592000	0.00096260825	0.010830618
1.0752000	0.0089451206	0.010692296
1.0912000	0.014677861	0.010560903
1.1072000	0.0052813335	0.010436173
1.1232000	0.010568281	0.010317095
1.1392000	0.0097284049	0.010203589
1.1552000	0.013388714	0.010095360
1.1712000	0.016343505	0.0099915332
1.1872000	0.016040768	0.0098913476
1.2032000	0.010404325	0.0097942908
1.2192000	0.015278622	0.0097000064
1.2352000	0.023692361	0.0096074352
1.2512000	0.018057334	0.0095157657
1.2672000	0.010260238	0.0094243985
1.2832000	0.0095389109	0.0093328834
1.2992000	0.0079349899	0.0092404435
1.3152000	0.0015805042	0.0091458628
1.3312000	0.0016324496	0.0090490712
1.3472000	0.016456330	0.0089494998
1.3632000	0.0030716857	0.0088465394
1.3792000	0.013711513	0.0087393082
1.3952000	0.017710648	0.0086274259
1.4112000	0.0030831369	0.0085109589
1.4272000	0.0064992913	0.0083896162
1.4432000	0.0086165993	0.0082625797
1.4592000	0.0068162407	0.0081295778
1.4752000	0.0077452774	0.0079908208
1.4912000	0.00076665872	0.0078463767
1.5072000	0.0057504016	0.0076959916
1.5232000	-0.0045005201	0.0075392473
1.5392000	-0.0019210149	0.0073765094
1.5552000	0.017799595	0.0072080367
1.5712000	0.016964477	0.0070340004
1.5872000	-0.0027749890	0.0068542620
1.6032000	0.0045412539	0.0066688122
1.6192000	0.0012258184	0.0064780970
1.6352000	0.011274753	0.0062828043
1.6512000	0.0085997656	0.0060828131
1.6672000	0.010159837	0.0058783665
1.6832000	0.0021602107	0.0056696390
1.6992000	0.0091289410	0.0054569407
1.7152000	0.0086980861	0.0052409431
1.7312000	0.0022553434	0.0050222029
1.7472000	0.0042092339	0.0048005245
1.7632000	0.0033797560	0.0045760734
1.7792000	0.0015220656	0.0043495614
1.7952000	-0.00041298351	0.0041215911
1.8112000	-0.00041374467	0.0038925230
1.8272000	-0.000087541901	0.0036626375
1.8432000	0.0067587960	0.0034320354
1.8592000	-0.0054245951	0.0032009972
1.8752000	0.0036490114	0.0029706095
1.8912000	-0.0016296596	0.0027413548
1.9072000	-0.00068938205	0.0025132937
1.9232000	0.00026696394	0.0022867497
1.9392000	-0.0060842511	0.0020621883
1.9552000	0.0018680031	0.0018399992
