% signal t-range (microseconds):	0.00080000000	3.8648000
% breakpoint	1	3.8229814
% svcs	1	0	0	0
% svcs	2	0	14	14
0.00080000000	0.039059466	0.028637335
0.0088000000	0.034667368	0.028610375
0.016800000	0.040160221	0.028559361
0.024800000	0.034126708	0.028486018
0.032800000	0.037171792	0.028391166
0.040800000	0.035517952	0.028275387
0.048800000	0.032014129	0.028139080
0.056800000	0.032193988	0.027982591
0.064800000	0.032638053	0.027806304
0.072800000	0.034018767	0.027610634
0.080800000	0.038708807	0.027396043
0.088800000	0.033113652	0.027163017
0.096800000	0.028924811	0.026912095
0.10480000	0.039415973	0.026643845
0.11280000	0.026220234	0.026358877
0.12080000	0.033517108	0.026057827
0.12880000	0.027909150	0.025741343
0.13680000	0.023813287	0.025410106
0.14480000	0.030109854	0.025064822
0.15280000	0.027392510	0.024706221
0.16080000	0.020645402	0.024335051
0.16880000	0.027510867	0.023952077
0.17680000	0.024059129	0.023558092
0.18480000	0.025667075	0.023153896
0.19280000	0.018173609	0.022740300
0.20080000	0.016712206	0.022318120
0.20880000	0.023936224	0.021888178
0.21680000	0.012809007	0.021451297
0.22480000	0.023804438	0.021008301
0.23280000	0.020517706	0.020560014
0.24080000	0.017180709	0.020107252
0.24880000	0.021193997	0.019650829
0.25680000	0.020604521	0.019191551
0.26480000	0.017825989	0.018730206
0.27280000	0.018753404	0.018267570
0.28080000	0.015013200	0.017804398
0.28880000	0.018683406	0.017341432
0.29680000	0.019032349	0.016879393
0.30480000	0.011918292	0.016418973
0.31280000	0.012053484	0.015960851
0.32080000	0.014673922	0.015505671
0.32880000	0.017587136	0.015054061
0.33680000	0.011451000	0.014606609
0.34480000	0.0086714349	0.014163878
0.35280000	0.017233243	0.013726401
0.36080000	0.014757747	0.013294674
0.36880000	0.015732246	0.012869169
0.37680000	0.019622199	0.012450318
0.38480000	0.019641420	0.012038520
0.39280000	0.011994193	0.011634156
0.40080000	0.010424070	0.011237541
0.40880000	0.010586858	0.010848990
0.41680000	0.0077703732	0.010468769
0.42480000	0.013016438	0.010097091
0.43280000	0.0032877214	0.0097341787
0.44080000	0.0093903349	0.0093801882
0.44880000	0.010952725	0.0090352441
0.45680000	0.0051378783	0.0086994727
0.46480000	0.0047832937	0.0083729335
0.47280000	0.0073746269	0.0080556624
0.48080000	0.0020441938	0.0077476954
0.48880000	0.0038255469	0.0074490136
0.49680000	0.0079766492	0.0071595615
0.50480000	0.0048723769	0.0068793005
0.51280000	0.0054656356	0.0066081477
0.52080000	0.0062709906	0.0063459700
0.52880000	0.0011918916	0.0060926657
0.53680000	0.010735684	0.0058480966
0.54480000	0.0063880825	0.0056120724
0.55280000	0.010078428	0.0053844327
0.56080000	0.0063445663	0.0051650041
0.56880000	0.00099689035	0.0049535618
0.57680000	0.0045101147	0.0047498893
0.58480000	0.0027265130	0.0045537912
0.59280000	0.0025109517	0.0043650339
0.60080000	-0.00060709136	0.0041833660
0.60880000	0.0076079498	0.0040085605
0.61680000	0.0023644635	0.0038403929
