% signal t-range (microseconds):	0.096000000	2.2880000
% breakpoint	1	3.7126126
% breakpoint	2	5.8120438
% svcs	1	0	0	0
% svcs	2	0	28	28
% svcs	3	0	6	6
0.93600000	0.00087320218	-0.0012426538
0.94400000	0.0020186055	-0.0012717173
0.95200000	-0.0051924383	-0.0012968250
0.96000000	-0.00046370609	-0.0013179727
0.96800000	-0.0022321048	-0.0013351723
0.97600000	-0.0013808625	-0.0013484667
0.98400000	-0.0089705054	-0.0013579120
0.99200000	-0.000090149121	-0.0013635467
1.0000000	-0.0071520765	-0.0013653763
1.0080000	0.00059424560	-0.0013634129
1.0160000	-0.0079142897	-0.0013577172
1.0240000	0.0038078842	-0.0013483884
1.0320000	0.0038255222	-0.0013355294
1.0400000	-0.0049350816	-0.0013192388
1.0480000	0.0062820385	-0.0012996384
1.0560000	-0.011218783	-0.0012768479
1.0640000	0.00024843884	-0.0012509817
1.0720000	-0.0072162477	-0.0012221541
1.0800000	-0.0031006284	-0.0011904812
1.0880000	-0.00085133112	-0.0011561282
1.0960000	0.0027520113	-0.0011192965
1.1040000	0.000055957535	-0.0010801884
1.1120000	-0.0089086570	-0.0010389898
1.1200000	0.0052591858	-0.00099586269
1.1280000	0.0072058118	-0.00095098291
1.1360000	-0.0049454945	-0.00090455444
1.1440000	-0.0068612263	-0.00085677187
1.1520000	-0.0078310880	-0.00080782273
1.1600000	-0.0046113023	-0.00075791976
1.1680000	0.0031427055	-0.00070729735
1.1760000	-0.010291445	-0.00065620594
1.1840000	-0.00010232340	-0.00060488147
1.1920000	0.0078644644	-0.00055350435
1.2000000	0.00072930727	-0.00050222983
1.2080000	-0.0028237046	-0.00045124209
1.2160000	0.0012351951	-0.00040076964
1.2240000	0.0046562139	-0.00035103728
1.2320000	0.0029462376	-0.00030223736
1.2400000	-0.0045311621	-0.00025455800
1.2480000	0.00065107396	-0.00020819821
1.2560000	-0.0039270226	-0.00016334183
1.2640000	0.0010919184	-0.00012015565
1.2720000	-0.00034493322	-0.000078766767
1.2800000	-0.0070738608	-0.000039282574
1.2880000	-0.0041377406	-0.0000018288815
1.2960000	-0.0042956875	0.000033445453
1.3040000	-0.0030601568	0.000066383495
1.3120000	0.00044724873	0.000096845529
1.3200000	-0.0035752678	0.00012473488
1.3280000	0.0049260090	0.00014999930
1.3360000	0.0060101455	0.00017259041
1.3440000	-0.0017082470	0.00019244488
1.3520000	0.0026055617	0.00020949826
1.3600000	0.0091753092	0.00022371790
1.3680000	0.00074069647	0.00023510733
1.3760000	0.0032418470	0.00024364412
1.3840000	-0.0015179593	0.00024930196
1.3920000	-0.0036803203	0.00025205102
1.4000000	-0.011606218	0.00025189466
1.4080000	0.0099314722	0.00024886901
1.4160000	0.00098437057	0.00024304355
1.4240000	-0.00030880685	0.00023449966
1.4320000	0.00048032878	0.00022329727
1.4400000	0.0036306111	0.00020947607
1.4480000	0.0052101881	0.00019309332
1.4560000	-0.00014492960	0.00017421939
1.4640000	-0.0024486708	0.00015295835
1.4720000	-0.0013087260	0.00012940756
1.4800000	0.0020525990	0.00010364503
1.4880000	0.0057989724	0.000075757186
1.4960000	-0.0050140439	0.000045836823
1.5040000	0.00098077648	0.000014032957
1.5120000	0.0097737249	-0.000019490492
1.5200000	-0.0058016661	-0.000054615397
1.5280000	0.0017992726	-0.000091222908
1.5360000	0.00079538372	-0.00012920802
1.5440000	0.0039373404	-0.00016845523
1.5520000	0.0066865035	-0.00020885888
1.5600000	-0.00020895803	-0.00025030071
1.5680000	-0.00051292473	-0.00029264043
1.5760000	0.0032660598	-0.00033572583
1.5840000	-0.00013953829	-0.00037942907
1.5920000	-0.00065110217	-0.00042362999
1.6000000	0.0018567944	-0.00046820307
1.6080000	-0.00035128766	-0.00051301785
1.6160000	-0.0034825732	-0.00055792027
1.6240000	-0.0017300679	-0.00060278867
1.6320000	0.0037660426	-0.00064752558
1.6400000	-0.0013586233	-0.00069206178
1.6480000	0.0043650645	-0.00073632304
1.6560000	-0.010006654	-0.00078019439
1.6640000	-0.0037131824	-0.00082352934
1.6720000	0.0056571572	-0.00086620655
1.6800000	0.0058074178	-0.00090813043
1.6880000	0.0056942766	-0.00094920446
1.6960000	-0.0047679153	-0.00098932962
1.7040000	0.0038820423	-0.0010284239
1.7120000	0.0074163444	-0.0010664331
1.7200000	-0.0034550496	-0.0011032860
1.7280000	-0.0020184394	-0.0011389017
1.7360000	-0.0012199824	-0.0011732017
1.7440000	-0.0033850804	-0.0012061245
1.7520000	-0.0046975583	-0.0012376377
1.7600000	-0.0055609794	-0.0012676918
1.7680000	0.012549340	-0.0012962079
1.7760000	-0.0023345015	-0.0013230970
1.7840000	-0.0012582313	-0.0013482766
1.7920000	-0.0053252789	-0.0013716996
1.8000000	-0.012419454	-0.0013933554
1.8080000	-0.0024191177	-0.0014132311
1.8160000	0.0069628338	-0.0014313062
1.8240000	0.00050769075	-0.0014475422
1.8320000	-0.0036021120	-0.0014618948
1.8400000	0.0015124919	-0.0014743418
1.8480000	-0.0066703578	-0.0014848724
1.8560000	0.0069644351	-0.0014934560
1.8640000	-0.010119751	-0.0015000556
1.8720000	0.0016159238	-0.0015046401
1.8800000	0.00031937721	-0.0015072087
1.8880000	-0.0069316605	-0.0015077627
1.8960000	0.0016962060	-0.0015062830
1.9040000	0.0038471993	-0.0015027442
1.9120000	-0.0049865875	-0.0014971365
1.9200000	-0.0010025660	-0.0014894845
1.9280000	0.0016869868	-0.0014798341
1.9360000	-0.0063082723	-0.0014682080
1.9440000	-0.00080868351	-0.0014546089
1.9520000	-0.0044463175	-0.0014390229
1.9600000	-0.0046549222	-0.0014214324
1.9680000	0.0054992501	-0.0014018437
1.9760000	0.0029335423	-0.0013802819
1.9840000	-0.0012037816	-0.0013567939
1.9920000	0.0014082216	-0.0013314152
2.0000000	0.00017736968	-0.0013041553
2.0080000	0.0085435959	-0.0012750325
2.0160000	0.00046311199	-0.0012440784
2.0240000	-0.0053225825	-0.0012113499
2.0320000	-0.0011742597	-0.0011768993
2.0400000	0.0029436118	-0.0011407675
2.0480000	0.0050932036	-0.0011030051
2.0560000	-0.0020581814	-0.0010636676
2.0640000	-0.00036507233	-0.0010228136
2.0720000	0.0012604329	-0.00098048992
2.0800000	-0.0031327319	-0.00093673264
2.0880000	0.0021621898	-0.00089156208
2.0960000	0.0025982565	-0.00084502036
2.1040000	0.0046192659	-0.00079718684
2.1120000	0.0030639333	-0.00074815358
2.1200000	0.0024633166	-0.00069800590
2.1280000	0.0068675056	-0.00064681815
2.1360000	-0.00094878181	-0.00059467277
2.1440000	0.0053106840	-0.00054163044
2.1520000	0.0036318235	-0.00048775864
2.1600000	-0.00026351992	-0.00043314235
2.1680000	-0.0066610358	-0.00037785033
2.1760000	-0.0016141377	-0.00032196249
2.1840000	-0.0010835426	-0.00026556086
2.1920000	-0.0091757458	-0.00020871755
2.2000000	-0.0045901033	-0.00015148529
2.2080000	-0.0042999274	-0.000093944133
2.2160000	-0.00057269230	-0.000036196029
2.2240000	-0.010922442	0.000021689273
2.2320000	0.0026100902	0.000079638083
2.2400000	0.0093556441	0.00013755756
2.2480000	0.0046658313	0.00019534419
2.2560000	0.00066044177	0.00025289476
2.2640000	0.0010583079	0.00031011868
2.2720000	0.010998464	0.00036694317
2.2800000	-0.00042484405	0.00042330539
2.2880000	0.0098860697	0.00047917284
