% signal t-range (microseconds):	0.0000000	2.2240000
% breakpoint	1	3.7356115
% svcs	1	0	0	0
% svcs	2	0	45	45
0.0000000	0.014786340	0.011313867
0.0080000000	0.013624540	0.011302039
0.016000000	0.018741938	0.011279650
0.024000000	0.021159332	0.011247558
0.032000000	0.0097640456	0.011206088
0.040000000	0.0085496516	0.011155402
0.048000000	0.012537559	0.011095609
0.056000000	0.010559346	0.011026852
0.064000000	0.013371525	0.010949325
0.072000000	0.015530756	0.010863249
0.080000000	0.011108988	0.010768841
0.088000000	0.014912012	0.010666308
0.096000000	0.011562628	0.010555883
0.10400000	0.013393948	0.010437829
0.11200000	0.0091519520	0.010312426
0.12000000	0.0094782446	0.010179963
0.12800000	0.015290415	0.010040730
0.13600000	0.010170410	0.0098950307
0.14400000	0.010496709	0.0097431867
0.15200000	0.0059548293	0.0095855364
0.16000000	0.0050905698	0.0094224249
0.16800000	0.015062950	0.0092541926
0.17600000	0.0070850007	0.0090811894
0.18400000	0.0077743515	0.0089037792
0.19200000	0.0059299307	0.0087223296
0.20000000	0.0065228508	0.0085372093
0.20800000	0.0050871045	0.0083487803
0.21600000	0.0057899917	0.0081574083
0.22400000	0.0058818373	0.0079634697
0.23200000	0.011896852	0.0077673335
0.24000000	0.012130718	0.0075693546
0.24800000	0.0056138461	0.0073698938
0.25600000	0.0039589980	0.0071693121
0.26400000	0.0059179268	0.0069679496
0.27200000	0.0093701666	0.0067661563
0.28000000	0.0097931915	0.0065642589
0.28800000	0.0086933215	0.0063625727
0.29600000	0.0021525702	0.0061614271
0.30400000	0.010920413	0.0059611181
0.31200000	-0.0027070282	0.0057619318
0.32000000	0.0088219673	0.0055641548
0.32800000	0.0042503747	0.0053680439
0.33600000	0.013630203	0.0051738595
0.34400000	0.0049439470	0.0049818470
0.35200000	0.0072674814	0.0047922151
0.36000000	0.0059449143	0.0046051802
0.36800000	0.0082941418	0.0044209485
0.37600000	0.010150498	0.0042396903
0.38400000	0.0098537976	0.0040615688
0.39200000	-0.00065269736	0.0038867466
0.40000000	0.010528891	0.0037153546
0.40800000	0.000089504992	0.0035475034
0.41600000	0.0069887749	0.0033833053
0.42400000	0.00036616464	0.0032228650
0.43200000	0.0042503947	0.0030662516
0.44000000	0.00054490207	0.0029135171
0.44800000	0.0037707929	0.0027647166
0.45600000	-0.00067692581	0.0026198956
0.46400000	-0.0037935805	0.0024790814
0.47200000	-0.010100272	0.0023422846
0.48000000	0.0025863625	0.0022094919
0.48800000	-0.0026132306	0.0020806908
0.49600000	-0.0060968211	0.0019558797
0.50400000	0.011716119	0.0018350366
0.51200000	0.00035812584	0.0017181160
0.52000000	0.0055519220	0.0016050480
0.52800000	-0.0037339684	0.0014957721
0.53600000	-0.0016009418	0.0013902590
0.54400000	0.0023931397	0.0012884568
0.55200000	0.0076260865	0.0011902729
0.56000000	0.00089439104	0.0010956035
0.56800000	-0.0042689936	0.0010043673
0.57600000	-0.00089056173	0.00091650975
0.58400000	0.0011905173	0.00083196275
0.59200000	0.014398815	0.00075062504
0.60000000	0.0019953184	0.00067237957
0.60800000	0.0061551572	0.00059712348
0.61600000	-0.0096798203	0.00052478773
0.62400000	-0.0071169969	0.00045530943
0.63200000	-0.0047499031	0.00038860172
0.64000000	0.0018470406	0.00032455633
0.64800000	0.0013746785	0.00026306483
0.65600000	0.0070834967	0.00020404359
0.66400000	0.0035468581	0.00014743944
0.67200000	-0.0024217651	0.000093195462
0.68000000	-0.0011886192	0.000041234097
0.68800000	-0.0031436773	-0.0000085322728
0.69600000	0.0015529923	-0.000056189520
0.70400000	-0.0025060809	-0.00010180220
0.71200000	0.0027848183	-0.00014540155
0.72000000	-0.0014817633	-0.00018702363
0.72800000	-0.014979558	-0.00022672117
0.73600000	0.0023190800	-0.00026454449
0.74400000	-0.0020875041	-0.00030055359
0.75200000	0.011281585	-0.00033479973
0.76000000	-0.0058278366	-0.00036730206
0.76800000	-0.0032162017	-0.00039806245
0.77600000	0.00027110579	-0.00042709025
0.78400000	0.000018588035	-0.00045441348
0.79200000	0.0044642683	-0.00048007346
0.80000000	0.0042604545	-0.00050410342
0.80800000	-0.0012206105	-0.00052651146
0.81600000	-0.00099530848	-0.00054728760
0.82400000	-0.0021994312	-0.00056641946
0.83200000	-0.0030548171	-0.00058390068
0.84000000	0.0011668371	-0.00059974582
0.84800000	-0.00020053220	-0.00061397857
0.85600000	0.0027747375	-0.00062661456
0.86400000	-0.0018415652	-0.00063765332
0.87200000	0.0046948672	-0.00064707069
0.88000000	-0.010949429	-0.00065484774
0.88800000	-0.0081977889	-0.00066098644
0.89600000	0.0063812358	-0.00066549335
0.90400000	0.00097470345	-0.00066838070
0.91200000	-0.0027442231	-0.00066966577
0.92000000	0.0016008079	-0.00066936115
0.92800000	-0.0018641260	-0.00066746804
0.93600000	0.0029903848	-0.00066397064
0.94400000	0.0017436050	-0.00065886356
0.95200000	0.00046399930	-0.00065216846
0.96000000	0.00089035748	-0.00064391683
0.96800000	-0.0063921078	-0.00063413925
0.97600000	0.0043216366	-0.00062286013
0.98400000	0.0050410475	-0.00061010346
0.99200000	0.0018380366	-0.00059589778
1.0000000	-0.0061060689	-0.00058026837
1.0080000	0.0030070942	-0.00056323496
1.0160000	0.0023045522	-0.00054482759
