% signal t-range (microseconds):	-0.00080000000	1.7512000
% breakpoint	1	3.7328767
% svcs	1	0	0	0
% svcs	2	0	12	12
-0.00080000000	0.013681412	0.0097733040
0.0072000000	0.012843564	0.0097621028
0.015200000	0.0030170046	0.0097409689
0.023200000	0.014663326	0.0097105536
0.031200000	0.017823131	0.0096710809
0.039200000	0.014514821	0.0096226062
0.047200000	0.011633207	0.0095652729
0.055200000	0.011447364	0.0094992666
0.063200000	0.0049949973	0.0094247728
0.071200000	0.0070451078	0.0093419538
0.079200000	0.0099714606	0.0092510011
0.087200000	0.0086482054	0.0091521538
0.095200000	0.013063895	0.0090456458
0.10320000	0.0098051769	0.0089317101
0.11120000	0.0091865456	0.0088106106
0.11920000	0.0062203042	0.0086826305
0.12720000	0.010031023	0.0085480635
0.13520000	0.0061667396	0.0084071910
0.14320000	0.0076002389	0.0082603348
0.15120000	0.0080770451	0.0081078189
0.15920000	0.010464223	0.0079499665
0.16720000	0.010963968	0.0077871124
0.17520000	0.0028945803	0.0076196107
0.18320000	0.012799987	0.0074478009
0.19120000	0.0080196279	0.0072720489
0.19920000	0.0069614617	0.0070926894
0.20720000	0.010488696	0.0069100998
0.21520000	0.0071423216	0.0067246439
0.22320000	0.0029999687	0.0065366582
0.23120000	0.0024540758	0.0063465140
0.23920000	0.0027063782	0.0061545654
0.24720000	0.011361651	0.0059611648
0.25520000	0.0039616408	0.0057666561
0.26320000	0.0076157948	0.0055713616
0.27120000	0.0069733433	0.0053756391
0.27920000	0.0038048801	0.0051798205
0.28720000	0.0059109148	0.0049841914
0.29520000	0.0039466986	0.0047890544
0.30320000	0.0026480855	0.0045947410
0.31120000	0.0013004855	0.0044015381
0.31920000	0.0036115712	0.0042096849
0.32720000	-0.0012674363	0.0040194391
0.33520000	0.0062590201	0.0038310855
0.34320000	-0.0040240061	0.0036448604
0.35120000	0.0029741408	0.0034609695
0.35920000	0.00086994187	0.0032795934
0.36720000	0.00064806370	0.0031009471
0.37520000	0.0036550822	0.0029252454
0.38320000	0.0041464426	0.0027526400
0.39120000	-0.00081767750	0.0025832463
0.39920000	0.0056199422	0.0024171943
0.40720000	0.0031466321	0.0022546412
0.41520000	0.0018419575	0.0020957197
0.42320000	0.0037624797	0.0019405010
0.43120000	0.0021299923	0.0017890307
0.43920000	0.00096578227	0.0016413751
0.44720000	0.0040342485	0.0014976225
0.45520000	-0.0047634137	0.0013578329
0.46320000	-0.0011178474	0.0012220222
0.47120000	0.0040633268	0.0010901753
0.47920000	-0.0026951837	0.00096228397
0.48720000	0.0039102330	0.00083836577
0.49520000	0.0017322314	0.00071844528
0.50320000	0.00074945328	0.00060249527
0.51120000	0.0013609855	0.00049045773
0.51920000	-0.0026336587	0.00038226397
0.52720000	0.0013352451	0.00027787164
0.53520000	-0.00010606639	0.00017726217
0.54320000	0.0029899355	0.000080386724
0.55120000	-0.0015990899	-0.000012834973
0.55920000	-0.00055175991	-0.00010247709
0.56720000	-0.00072265107	-0.00018863108
0.57520000	0.0014748732	-0.00027138785
0.58320000	0.0072726517	-0.00035080652
0.59120000	-0.00080006441	-0.00042694412
0.59920000	-0.00035699791	-0.00049987424
0.60720000	-0.00086723706	-0.00056970261
0.61520000	0.0030906488	-0.00063653776
0.62320000	-0.0012310067	-0.00070045795
0.63120000	-0.0023725755	-0.00076154097
0.63920000	-0.0000082310823	-0.00081986040
0.64720000	0.0044165160	-0.00087549218
0.65520000	-0.0025473614	-0.00092849635
0.66320000	0.00050536276	-0.00097894184
0.67120000	-0.0028970343	-0.0010269356
0.67920000	-0.0016958324	-0.0010725766
0.68720000	-0.0025025306	-0.0011159133
0.69520000	0.0015886919	-0.0011569729
0.70320000	-0.00073268235	-0.0011958005
0.71120000	-0.0025882355	-0.0012324728
0.71920000	-0.00052690181	-0.0012670414
0.72720000	0.0023797506	-0.0012995443
0.73520000	-0.00073576529	-0.0013300465
0.74320000	0.0016430803	-0.0013586092
0.75120000	0.0018060235	-0.0013852634
0.75920000	-0.000044867519	-0.0014100009
0.76720000	0.00074555687	-0.0014328203
0.77520000	0.0016529369	-0.0014537641
0.78320000	-0.0054569573	-0.0014728812
0.79120000	-0.0013718467	-0.0014902027
0.79920000	0.00093175440	-0.0015057386
0.80720000	-0.0050207995	-0.0015194991
0.81520000	0.0026036439	-0.0015314886
0.82320000	-0.0055029401	-0.0015417082
0.83120000	0.00033222593	-0.0015501578
0.83920000	-0.0054763538	-0.0015568315
0.84720000	-0.0054859344	-0.0015617280
0.85520000	0.00074556836	-0.0015648736
0.86320000	-0.0046166520	-0.0015663007
0.87120000	0.0012713244	-0.0015660179
0.87920000	-0.00099079827	-0.0015639995
0.88720000	-0.0015416725	-0.0015602215
0.89520000	-0.0017030365	-0.0015546940
0.90320000	-0.0093407075	-0.0015474368
0.91120000	0.0031147033	-0.0015384570
0.91920000	-0.0074005727	-0.0015277508
0.92720000	-0.0040327826	-0.0015153292
0.93520000	-0.0013957096	-0.0015012269
0.94320000	0.0019529620	-0.0014854671
0.95120000	-0.0045466767	-0.0014680625
0.95920000	-0.00063772393	-0.0014490294
0.96720000	-0.0048988102	-0.0014283739
0.97520000	-0.0048701708	-0.0014060972
0.98320000	-0.0021642087	-0.0013822302
0.99120000	-0.00096997246	-0.0013568300
0.99920000	-0.0024442234	-0.0013299566
1.0072000	0.0032350094	-0.0013016369
1.0152000	-0.00048140275	-0.0012718962
1.0232000	-0.00014873173	-0.0012407903
1.0312000	-0.0063894258	-0.0012083840
1.0392000	0.0032652138	-0.0011747272
1.0472000	-0.0050766495	-0.0011398493
1.0552000	0.00089526257	-0.0011037906
1.0632000	-0.0031545011	-0.0010666196
1.0712000	0.00090305862	-0.0010284065
1.0792000	-0.0026119226	-0.00098922408
1.0872000	-0.0031199399	-0.00094915464
1.0952000	-0.0013722280	-0.00090828707
1.1032000	-0.0050661001	-0.00086670185
1.1112000	-0.00032886477	-0.00082444667
1.1192000	0.0046169160	-0.00078156962
1.1272000	-0.0047895059	-0.00073815307
1.1352000	0.0033629695	-0.00069429030
1.1432000	-0.0035702397	-0.00065006743
1.1512000	0.0022979887	-0.00060555202
1.1592000	-0.00069669950	-0.00056081339
1.1672000	0.0034956963	-0.00051594021
1.1752000	-0.0024327334	-0.00047103823
1.1832000	0.0044243779	-0.00042620142
1.1912000	0.0010667432	-0.00038150865
1.1992000	-0.00087672723	-0.00033701488
1.2072000	-0.0052708613	-0.00029277864
1.2152000	0.0016326643	-0.00024887688
1.2232000	0.00010820236	-0.00020537837
1.2312000	0.0025396983	-0.00016234833
1.2392000	0.00075085913	-0.00011986079
1.2472000	-0.0014567312	-0.000078015418
1.2552000	0.0035028235	-0.000036884197
1.2632000	-0.00066666770	0.0000034811068
1.2712000	-0.0083134723	0.000043042951
1.2792000	0.0011056103	0.000081738429
1.2872000	-0.0020917051	0.00011950018
1.2952000	-0.0027983999	0.00015627355
1.3032000	0.0021033629	0.00019202635
1.3112000	0.000094368383	0.00022673072
1.3192000	0.0026120602	0.00026035803
1.3272000	-0.00060327254	0.00029286919
1.3352000	-0.0023845978	0.00032423082
1.3432000	-0.00088763214	0.00035439274
1.3512000	-0.0043577576	0.00038331502
1.3592000	0.0050709274	0.00041097786
1.3672000	-0.00016211615	0.00043737742
1.3752000	0.00075443906	0.00046249829
1.3832000	-0.0026122078	0.00048631908
1.3912000	0.0024574672	0.00050884705
1.3992000	0.0038448501	0.00053009844
1.4072000	0.0033422576	0.00055007308
1.4152000	0.0042404642	0.00056874854
1.4232000	-0.0019308692	0.00058611955
1.4312000	0.0075279006	0.00060221157
1.4392000	0.0046949773	0.00061705826
1.4472000	-0.0023281706	0.00063066853
1.4552000	-0.0038374593	0.00064303375
1.4632000	0.0072661953	0.00065416270
1.4712000	-0.0015268461	0.00066406379
1.4792000	-0.0025185099	0.00067276523
1.4872000	0.0027774309	0.00068030738
1.4952000	-0.00097829396	0.00068672709
1.5032000	0.0025631289	0.00069206926
1.5112000	-0.0073328522	0.00069635979
1.5192000	0.0048207020	0.00069962894
1.5272000	0.0015595287	0.00070190321
1.5352000	0.00035746038	0.00070320621
1.5432000	0.0034615610	0.00070357814
1.5512000	0.00036113907	0.00070306113
1.5592000	0.0047005673	0.00070168158
1.5672000	0.0021421596	0.00069946446
1.5752000	0.0058619555	0.00069644311
1.5832000	0.0010574944	0.00069267709
1.5912000	-0.0014998331	0.00068820968
1.5992000	0.0039838314	0.00068306290
1.6072000	-0.0014065105	0.00067725739
1.6152000	0.00070192933	0.00067084792
1.6232000	0.0016612761	0.00066391112
1.6312000	-0.000065530128	0.00065649783
1.6392000	-0.0022480811	0.00064862284
1.6472000	0.000041043733	0.00064031411
1.6552000	-0.00087317375	0.00063159852
1.6632000	0.00085266816	0.00062250551
1.6712000	-0.0051326140	0.00061306528
1.6792000	0.0038648909	0.00060331521
1.6872000	0.0017766749	0.00059330349
1.6952000	-0.0013317148	0.00058306501
1.7032000	0.0018562633	0.00057262609
1.7112000	-0.0030503983	0.00056202343
1.7192000	0.0021240186	0.00055130504
1.7272000	-0.0014045553	0.00054051249
1.7352000	-0.0019664422	0.00052967250
1.7432000	-0.00039054056	0.00051880823
1.7512000	0.0039387351	0.00050795146
