% signal t-range (microseconds):	-0.0032000000	3.2928000
% breakpoint	1	3.7305825
% svcs	1	0	0	0
% svcs	2	0	10	10
-0.0032000000	0.17409386	0.15383070
0.012800000	0.16639887	0.15327395
0.028800000	0.17260422	0.15222837
0.044800000	0.16689013	0.15071920
0.060800000	0.16181627	0.14876347
0.076800000	0.15232921	0.14637896
0.092800000	0.15122293	0.14358858
0.10880000	0.14567871	0.14041767
0.12480000	0.13181772	0.13689488
0.14080000	0.13769857	0.13305001
0.15680000	0.15395176	0.12891642
0.17280000	0.13768299	0.12452841
0.18880000	0.10992389	0.11992194
0.20480000	0.13627382	0.11513284
0.22080000	0.11096781	0.11019866
0.23680000	0.11463610	0.10515551
0.25280000	0.094562332	0.10003932
0.26880000	0.098382915	0.094885235
0.28480000	0.076798483	0.089726504
0.30080000	0.090402302	0.084594760
0.31680000	0.092003592	0.079519474
0.33280000	0.056778237	0.074527549
0.34880000	0.062135459	0.069643641
0.36480000	0.071733976	0.064888946
0.38080000	0.044837653	0.060282288
0.39680000	0.049048745	0.055839683
0.41280000	0.060587558	0.051572955
0.42880000	0.052392030	0.047492889
0.44480000	0.026211655	0.043605881
0.46080000	0.028446288	0.039915841
0.47680000	0.032159563	0.036425421
0.49280000	0.024356159	0.033133307
0.50880000	0.016117005	0.030036675
0.52480000	0.028856099	0.027132063
0.54080000	0.042549017	0.024412873
0.55680000	0.021624425	0.021870996
0.57280000	0.026196835	0.019500191
0.58880000	0.025987667	0.017290837
0.60480000	0.0054091176	0.015232389
0.62080000	0.014278740	0.013317130
0.63680000	-0.0064009945	0.011536079
0.65280000	0.022808711	0.0098789185
0.66880000	-0.0060364650	0.0083369869
0.68480000	0.014864720	0.0069042786
0.70080000	0.0053870290	0.0055729404
0.71680000	0.013738179	0.0043361931
0.73280000	-0.011627867	0.0031883770
0.74880000	-0.0051247444	0.0021267531
0.76480000	0.0071931189	0.0011478023
0.78080000	-0.011561762	0.00024762347
0.79680000	0.0033789277	-0.00057550572
0.81280000	0.017389734	-0.0013212703
0.82880000	0.026514496	-0.0019895029
0.84480000	-0.0053377643	-0.0025809381
0.86080000	-0.0052613763	-0.0030965006
0.87680000	-0.00075750450	-0.0035335172
0.89280000	-0.0033558453	-0.0038898582
0.90880000	-0.0063062088	-0.0041659016
0.92480000	-0.012146127	-0.0043614676
0.94080000	-0.0091761451	-0.0044763466
0.95680000	-0.0052501801	-0.0045089656
0.97280000	-0.0031325727	-0.0044590502
0.98880000	-0.0029627070	-0.0043286536
1.0048000	-0.0031576098	-0.0041207423
1.0208000	-0.0068408956	-0.0038367266
1.0368000	0.000020952839	-0.0034788728
1.0528000	0.0045377142	-0.0030509665
1.0688000	-0.014828004	-0.0025577187
1.0848000	0.0015840204	-0.0020054525
1.1008000	-0.0018467759	-0.0014006620
1.1168000	0.0071220296	-0.00074852693
1.1328000	0.00092003041	-0.000055385364
