% signal t-range (microseconds):	0.0048000000	2.9648000
% breakpoint	1	3.7486486
% svcs	1	0	0	0
% svcs	2	0	30	30
0.0048000000	0.039418011	0.035457737
0.020800000	0.028423163	0.035303951
0.036800000	0.027502330	0.035010762
0.052800000	0.045467994	0.034583934
0.068800000	0.049579453	0.034028176
0.084800000	0.035502494	0.033349016
0.10080000	0.021617200	0.032553698
0.11680000	0.043617932	0.031650028
0.13280000	0.027491416	0.030646650
0.14880000	0.011430636	0.029553223
0.16480000	0.0081330382	0.028380011
0.18080000	0.018360696	0.027137885
0.19680000	0.036360884	0.025837870
0.21280000	0.0078490877	0.024491353
0.22880000	0.019566758	0.023109868
0.24480000	0.032013353	0.021704650
0.26080000	0.0072875312	0.020286970
0.27680000	0.032017834	0.018867393
0.29280000	0.018840587	0.017456187
0.30880000	0.026386284	0.016063038
0.32480000	0.015373885	0.014696763
0.34080000	0.034064800	0.013365469
0.35680000	0.0025009935	0.012076276
0.37280000	0.0090477738	0.010835462
0.38880000	0.013543494	0.0096484678
0.40480000	0.0072861893	0.0085193258
0.42080000	0.0090380561	0.0074516222
0.43680000	0.026096114	0.0064476384
0.45280000	0.015119433	0.0055086933
0.46880000	-0.010499697	0.0046355907
0.48480000	-0.0053727815	0.0038280987
0.50080000	0.0068751428	0.0030848539
0.51680000	0.0020650010	0.0024045970
0.53280000	0.0046786508	0.0017852671
0.54880000	-0.00067428915	0.0012237689
0.56480000	-0.0066987075	0.00071718838
0.58080000	-0.016477334	0.00026250180
0.59680000	0.013662202	-0.00014394775
0.61280000	0.0073055030	-0.00050595649
0.62880000	-0.0018940978	-0.00082694420
0.64480000	0.0018108121	-0.0011102276
0.66080000	-0.0097884975	-0.0013592461
0.67680000	0.0045195142	-0.0015775601
0.69280000	-0.0054761621	-0.0017676264
0.70880000	-0.0066935652	-0.0019319600
0.72480000	0.00010327468	-0.0020729131
0.74080000	0.0010160628	-0.0021926968
0.75680000	0.0035187118	-0.0022926820
0.77280000	-0.020289510	-0.0023737438
0.78880000	-0.0035825956	-0.0024368572
0.80480000	-0.0084469544	-0.0024829011
0.82080000	-0.0045015127	-0.0025120508
0.83680000	-0.012858157	-0.0025240713
0.85280000	0.0021799823	-0.0025186543
0.86880000	-0.0028063748	-0.0024955662
0.88480000	-0.0099104939	-0.0024546159
0.90080000	0.019807007	-0.0023951963
0.91680000	-0.011719909	-0.0023163632
0.93280000	0.010206517	-0.0022177009
0.94880000	-0.0097117917	-0.0020989247
