% signal t-range (microseconds):	0.0000000	2.7360000
% breakpoint	1	3.3815789
% svcs	1	0	0	0
% svcs	2	0	69	69
0.0000000	0.077365825	0.070376427
0.0080000000	0.078209903	0.070287922
0.016000000	0.079487283	0.070117421
0.024000000	0.075485655	0.069869358
0.032000000	0.079762869	0.069546181
0.040000000	0.078466230	0.069149780
0.048000000	0.078855799	0.068681645
0.056000000	0.075633753	0.068143614
0.064000000	0.074004901	0.067537682
0.072000000	0.073313987	0.066866125
0.080000000	0.072668176	0.066131623
0.088000000	0.068366356	0.065336945
0.096000000	0.071573822	0.064484996
0.10400000	0.073686525	0.063578809
0.11200000	0.070457231	0.062621569
0.12000000	0.065163972	0.061616590
0.12800000	0.067997024	0.060567351
0.13600000	0.061970720	0.059477458
0.14400000	0.062861218	0.058350482
0.15200000	0.062202140	0.057190077
0.16000000	0.057888770	0.055999909
0.16800000	0.056057911	0.054783611
0.17600000	0.057996332	0.053544889
0.18400000	0.053591494	0.052287374
0.19200000	0.054037544	0.051014639
0.20000000	0.044388629	0.049730165
0.20800000	0.047639833	0.048437334
0.21600000	0.048895166	0.047139428
0.22400000	0.042580149	0.045839597
0.23200000	0.043266464	0.044540937
0.24000000	0.038192140	0.043246279
0.24800000	0.045183292	0.041958339
0.25600000	0.043211495	0.040679718
0.26400000	0.035637581	0.039412696
0.27200000	0.035836400	0.038159533
0.28000000	0.035361734	0.036922276
0.28800000	0.035271393	0.035702652
0.29600000	0.032522255	0.034502392
0.30400000	0.029458061	0.033322891
0.31200000	0.031976986	0.032165384
0.32000000	0.029877182	0.031031028
0.32800000	0.026956375	0.029920657
0.33600000	0.026949639	0.028835043
0.34400000	0.022079636	0.027774760
0.35200000	0.027585834	0.026740187
0.36000000	0.023554009	0.025731634
0.36800000	0.020869221	0.024749222
0.37600000	0.020800512	0.023792967
0.38400000	0.020606658	0.022862772
0.39200000	0.024783695	0.021958435
0.40000000	0.020100210	0.021079667
0.40800000	0.019110719	0.020226089
0.41600000	0.019496866	0.019397288
0.42400000	0.017294799	0.018592772
0.43200000	0.015134881	0.017812006
0.44000000	0.018427327	0.017054415
0.44800000	0.016199988	0.016319436
0.45600000	0.011278743	0.015606498
0.46400000	0.015317852	0.014914945
0.47200000	0.014925863	0.014244207
0.48000000	0.011426645	0.013593751
0.48800000	0.0075660154	0.012962989
0.49600000	0.010811498	0.012351388
0.50400000	0.0088792757	0.011758465
0.51200000	0.0084703399	0.011183793
0.52000000	0.0088131681	0.010626917
0.52800000	0.012405879	0.010087444
0.53600000	0.010667683	0.0095650825
0.54400000	0.0074921704	0.0090595005
0.55200000	0.0092185584	0.0085704985
0.56000000	0.0070727928	0.0080978770
0.56800000	0.0047628495	0.0076413560
0.57600000	0.0069668686	0.0072008711
0.58400000	0.0055732361	0.0067763574
0.59200000	0.0096603994	0.0063677270
0.60000000	0.0034564424	0.0059749277
0.60800000	0.0044332122	0.0055978424
0.61600000	0.0064889296	0.0052365202
0.62400000	0.0058138440	0.0048910286
0.63200000	0.0036010701	0.0045612906
0.64000000	0.0057038486	0.0042472529
0.64800000	0.0073234066	0.0039489183
0.65600000	-0.000041846630	0.0036663108
0.66400000	0.0040815226	0.0033993959
0.67200000	0.0075487333	0.0031480592
0.68000000	0.0069497031	0.0029121506
0.68800000	0.0055160372	0.0026915661
0.69600000	0.0049560246	0.0024862074
0.70400000	0.0048405740	0.0022958493
0.71200000	0.0025086680	0.0021202307
0.72000000	0.00057786380	0.0019590241
0.72800000	0.0047362096	0.0018118617
0.73600000	0.0021474231	0.0016784357
0.74400000	0.0028979728	0.0015583427
0.75200000	0.0038975091	0.0014511064
0.76000000	0.00054785421	0.0013561902
0.76800000	0.0032633704	0.0012729633
0.77600000	0.0051993942	0.0012008312
0.78400000	0.0046971950	0.0011392128
0.79200000	0.0032286951	0.0010875125
0.80000000	0.0028143219	0.0010450187
0.80800000	0.0041545991	0.0010109197
0.81600000	0.0018428317	0.00098441968
0.82400000	0.00073651221	0.00096473513
0.83200000	0.0023972816	0.00095119868
0.84000000	0.0021394962	0.00094310928
0.84800000	0.0010184689	0.00093960769
0.85600000	0.0036276373	0.00093987189
0.86400000	-0.0016246375	0.00094303326
0.87200000	-0.00059827493	0.00094831179
0.88000000	-0.0016817055	0.00095512481
0.88800000	0.00074795253	0.00096278859
0.89600000	0.0016499967	0.00097058681
0.90400000	-0.00011280926	0.00097781457
0.91200000	0.00024991355	0.00098375167
0.92000000	0.0038571535	0.00098781367
0.92800000	-0.0012915790	0.00098953743
0.93600000	0.0043543321	0.00098850244
0.94400000	0.0018718832	0.00098429795
0.95200000	-0.00013832501	0.00097650287
0.96000000	-0.0025868252	0.00096467751
0.96800000	0.0040923573	0.00094848153
0.97600000	-0.0014647301	0.00092772976
0.98400000	-0.00065270915	0.00090229010
0.99200000	0.00088409868	0.00087210877
1.0000000	0.0012452452	0.00083712943
1.0080000	-0.0029065587	0.00079727550
1.0160000	0.0034877811	0.00075252508
1.0240000	-0.0013503180	0.00070285201
1.0320000	-0.0044903240	0.00064838211
1.0400000	-0.0024318970	0.00058939436
1.0480000	0.00041199483	0.00052613964
1.0560000	-0.00030012392	0.00045886449
1.0640000	0.0014851401	0.00038775476
1.0720000	-0.00053000991	0.00031302216
1.0800000	-0.0017030412	0.00023495753
1.0880000	-0.0047070195	0.00015387133
1.0960000	-0.0019317693	0.000070164927
1.1040000	-0.0023094884	-0.000015708062
1.1120000	-0.0030687848	-0.00010332962
