% signal t-range (microseconds):	0.00080000000	3.6968000
% breakpoint	1	3.5422078
% breakpoint	2	9.7261440
% svcs	1	0	0	0
% svcs	2	0	12	12
% svcs	3	0	12	12
0.00080000000	0.041716662	0.031835790
0.0088000000	0.041669116	0.031798178
0.016800000	0.026696556	0.031726167
0.024800000	0.041707627	0.031621773
0.032800000	0.032684405	0.031486091
0.040800000	0.024776212	0.031320027
0.048800000	0.050081837	0.031124319
0.056800000	0.039706560	0.030899727
0.064800000	0.016084180	0.030647114
0.072800000	0.024797650	0.030367418
0.080800000	0.048549915	0.030061676
0.088800000	0.024212561	0.029731001
0.096800000	0.036375115	0.029376603
0.10480000	0.032755416	0.028999762
0.11280000	0.038162483	0.028601821
0.12080000	0.017868982	0.028184162
0.12880000	0.042362320	0.027748211
0.13680000	0.037713443	0.027295435
0.14480000	0.013225117	0.026827325
0.15280000	0.027846490	0.026345400
0.16080000	0.023287211	0.025851191
0.16880000	0.021368950	0.025346239
0.17680000	0.031683239	0.024832090
0.18480000	0.034521696	0.024310264
0.19280000	0.021839043	0.023782271
0.20080000	0.048312677	0.023249583
0.20880000	0.036096126	0.022713638
0.21680000	0.024599836	0.022175836
0.22480000	0.032785223	0.021637523
0.23280000	0.0084396218	0.021100002
0.24080000	0.030193938	0.020564510
0.24880000	0.024818071	0.020032225
0.25680000	0.029977718	0.019504251
0.26480000	0.017449243	0.018981616
0.27280000	0.033005420	0.018465279
0.28080000	0.014730142	0.017956109
0.28880000	0.027205897	0.017454907
0.29680000	0.017906846	0.016962386
0.30480000	0.00097416290	0.016479184
0.31280000	0.0057431919	0.016005857
0.32080000	0.0093269662	0.015542874
0.32880000	0.0086281588	0.015090636
0.33680000	0.025194431	0.014649453
0.34480000	0.021832947	0.014219562
0.35280000	0.013439648	0.013801145
0.36080000	0.013568175	0.013394284
0.36880000	0.0078176028	0.012999032
0.37680000	0.021186483	0.012615362
0.38480000	0.010355411	0.012243187
0.39280000	0.0089566496	0.011882395
0.40080000	-0.0079267104	0.011532794
0.40880000	0.0063968249	0.011194163
0.41680000	-0.0031102304	0.010866271
0.42480000	0.0028245141	0.010548808
0.43280000	0.0051029630	0.010241475
0.44080000	0.013700933	0.0099439663
0.44880000	0.016805887	0.0096559084
0.45680000	0.016512454	0.0093769630
0.46480000	-0.0094744269	0.0091067943
0.47280000	0.00018512553	0.0088450154
0.48080000	0.014405071	0.0085912860
0.48880000	0.0052168144	0.0083452861
0.49680000	0.019683161	0.0081066564
0.50480000	0.0027490028	0.0078750874
0.51280000	0.0081054650	0.0076503119
0.52080000	-0.0098770205	0.0074320353
0.52880000	-0.0011465918	0.0072199983
0.53680000	0.0061129286	0.0070139975
0.54480000	-0.0017641239	0.0068138366
0.55280000	-0.016116782	0.0066193271
0.56080000	0.0077575212	0.0064303255
0.56880000	0.012571803	0.0062467431
0.57680000	-0.0085245366	0.0060684833
0.58480000	0.018025604	0.0058954613
0.59280000	0.0028378567	0.0057276644
0.60080000	-0.0083212615	0.0055650953
0.60880000	0.0036108840	0.0054077440
0.61680000	0.010461488	0.0052556316
0.62480000	0.0040296055	0.0051088366
0.63280000	0.010363861	0.0049674237
0.64080000	0.0076973386	0.0048314440
0.64880000	0.0053557407	0.0047009912
0.65680000	-0.0024814607	0.0045761761
0.66480000	0.00021076364	0.0044570887
0.67280000	0.015410884	0.0043438104
0.68080000	0.031103562	0.0042364364
0.68880000	0.0073690125	0.0041350713
