% signal t-range (microseconds):	-0.0040000000	1.7640000
% breakpoint	1	3.5452489
% svcs	1	0	0	0
% svcs	2	0	18	18
0.65200000	0.0010797591	-0.0051731893
0.66000000	-0.0027702865	-0.0055391934
0.66800000	-0.010224638	-0.0058875553
0.67600000	-0.013194940	-0.0062187000
0.68400000	-0.0040796584	-0.0065327289
0.69200000	0.0015618017	-0.0068297301
0.70000000	-0.014373003	-0.0071099721
0.70800000	-0.0095516172	-0.0073739028
0.71600000	0.00058488041	-0.0076217723
0.72400000	-0.00046049685	-0.0078538114
0.73200000	-0.0060447905	-0.0080703982
0.74000000	-0.0049455610	-0.0082718003
0.74800000	-0.0079248645	-0.0084580813
0.75600000	-0.0075074851	-0.0086291744
0.76400000	-0.0080633185	-0.0087851736
0.77200000	-0.0095605924	-0.0089264715
0.78000000	-0.0094059393	-0.0090534511
0.78800000	-0.0099013082	-0.0091662757
0.79600000	-0.012191058	-0.0092650184
0.80400000	-0.010431135	-0.0093497779
0.81200000	-0.010555422	-0.0094206825
0.82000000	-0.0095216564	-0.0094778980
0.82800000	-0.0090612717	-0.0095215277
0.83600000	-0.0070793546	-0.0095517021
0.84400000	-0.0086066436	-0.0095686557
0.85200000	-0.012202029	-0.0095727749
0.86000000	-0.016454213	-0.0095643916
0.86800000	-0.0084529310	-0.0095436275
0.87600000	-0.013595291	-0.0095104569
0.88400000	-0.0087165329	-0.0094650099
0.89200000	-0.0091504024	-0.0094076645
0.90000000	-0.010869149	-0.0093387900
0.90800000	-0.0065868062	-0.0092585699
0.91600000	-0.0066832073	-0.0091672395
0.92400000	-0.00057618371	-0.0090652052
0.93200000	-0.014675840	-0.0089528926
0.94000000	-0.0061765014	-0.0088306398
0.94800000	-0.013484800	-0.0086987069
0.95600000	-0.0076896974	-0.0085573721
0.96400000	-0.0085586663	-0.0084068778
0.97200000	-0.0030560321	-0.0082475246
0.98000000	-0.0052860453	-0.0080798456
0.98800000	-0.0073465559	-0.0079044261
0.99600000	0.00062507513	-0.0077217375
1.0040000	-0.012942926	-0.0075320676
1.0120000	-0.013381654	-0.0073357868
1.0200000	-0.00060768081	-0.0071334041
1.0280000	-0.016433004	-0.0069254169
1.0360000	-0.0097410177	-0.0067121812
1.0440000	-0.011669811	-0.0064939564
1.0520000	-0.0061732814	-0.0062711400
1.0600000	-0.0059473218	-0.0060443085
1.0680000	-0.0012596946	-0.0058139925
1.0760000	-0.0056260867	-0.0055807053
1.0840000	-0.0022078040	-0.0053449571
1.0920000	-0.012015741	-0.0051072066
1.1000000	-0.0045361409	-0.0048677980
1.1080000	-0.0089745537	-0.0046269163
1.1160000	-0.0012079975	-0.0043848814
1.1240000	-0.0028356127	-0.0041422399
1.1320000	-0.0067829046	-0.0038995047
1.1400000	-0.0017328776	-0.0036569980
1.1480000	-0.0062060011	-0.0034149762
1.1560000	0.00042237612	-0.0031738439
1.1640000	0.0010126150	-0.0029340636
1.1720000	-0.0062208231	-0.0026961009
1.1800000	0.0018397022	-0.0024602524
1.1880000	-0.0031850262	-0.0022266707
1.1960000	-0.0061858193	-0.0019954561
1.2040000	-0.00079579850	-0.0017668471
1.2120000	-0.0043589359	-0.0015411685
1.2200000	-0.0035749375	-0.0013186276
1.2280000	0.0019810199	-0.0010994636
1.2360000	0.0054719631	-0.00088397648
1.2440000	-0.00083541341	-0.00067252362
1.2520000	0.0036132073	-0.00046522059
1.2600000	0.0090259839	-0.00026206380
1.2680000	0.00094105843	-0.000063129557
1.2760000	-0.0043618239	0.00013136267
1.2840000	0.0084368016	0.00032122615
1.2920000	-0.0056540177	0.00050640006
1.3000000	0.00038854303	0.00068696249
1.3080000	-0.0017513055	0.00086291918
1.3160000	0.0061437824	0.0010341935
1.3240000	-0.0079231233	0.0012006588
1.3320000	0.0028200789	0.0013621967
1.3400000	0.0034972496	0.0015186777
1.3480000	-0.0022096223	0.0016700720
1.3560000	-0.0065079688	0.0018164599
1.3640000	0.0017061778	0.0019579382
1.3720000	-0.0011627669	0.0020945058
1.3800000	0.0025948236	0.0022261928
1.3880000	0.0040040666	0.0023531370
1.3960000	0.0024545635	0.0024754358
1.4040000	0.0017580909	0.0025930388
1.4120000	-0.00051848137	0.0027058650
1.4200000	-0.0029717453	0.0028140453
1.4280000	0.0048431229	0.0029178200
1.4360000	-0.0010325819	0.0030172749
1.4440000	0.014343126	0.0031123072
1.4520000	-0.00034888656	0.0032028413
1.4600000	0.010023983	0.0032889732
1.4680000	0.0057131795	0.0033708496
1.4760000	0.0024915175	0.0034487108
1.4840000	0.0048829066	0.0035227645
1.4920000	0.0046757588	0.0035931255
1.5000000	0.010959365	0.0036599160
1.5080000	0.0073622791	0.0037231826
1.5160000	-0.0015289386	0.0037830071
1.5240000	-0.00050632701	0.0038394214
1.5320000	0.000092445718	0.0038925452
1.5400000	0.0068195720	0.0039425304
1.5480000	0.0069267495	0.0039894944
1.5560000	0.0015546523	0.0040334747
1.5640000	0.012598526	0.0040745615
1.5720000	-0.0045714241	0.0041129690
1.5800000	0.015686329	0.0041489467
1.5880000	0.0053670432	0.0041825328
1.5960000	-0.00040985672	0.0042137453
1.6040000	0.0040032798	0.0042427647
1.6120000	0.0031287042	0.0042699714
1.6200000	0.0031391918	0.0042956067
1.6280000	0.0065129957	0.0043196199
1.6360000	0.0050235844	0.0043419231
1.6440000	-0.0075469001	0.0043626222
1.6520000	0.0034430101	0.0043818261
1.6600000	0.0024351016	0.0043996627
1.6680000	0.0059256535	0.0044162725
1.6760000	0.0026926081	0.0044318492
1.6840000	0.0046674921	0.0044465767
1.6920000	0.0039888424	0.0044605672
1.7000000	0.0059829748	0.0044738684
1.7080000	0.0099789625	0.0044866511
1.7160000	-0.0014624256	0.0044990969
1.7240000	0.014501623	0.0045113015
1.7320000	0.0037891558	0.0045233324
1.7400000	0.0056256603	0.0045352438
1.7480000	0.0054021628	0.0045471626
1.7560000	-0.0048963399	0.0045591284
1.7640000	0.0089544187	0.0045712141
