# Filename: 022421_AerAW15N2H_B21_150K_DEE_6000ns_42MHz.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	3.179960391103165e-02
1.92000e-02	2.272845589715824e-02
3.52000e-02	2.483703644346359e-02
5.12000e-02	2.161263121220062e-02
6.72000e-02	2.979196964204419e-02
8.32000e-02	2.162819936430256e-02
9.92000e-02	2.496015563616405e-02
1.15200e-01	1.391905709764079e-02
1.31200e-01	1.050854609043761e-02
1.47200e-01	1.771164572019266e-02
1.63200e-01	1.553618186594537e-02
1.79200e-01	1.944568067915920e-02
1.95200e-01	2.657773835722618e-02
2.11200e-01	1.887756424159601e-02
2.27200e-01	1.714841967853768e-02
2.43200e-01	9.560563805940812e-03
2.59200e-01	1.663317589683907e-02
2.75200e-01	2.886972140186577e-03
2.91200e-01	1.792024292462089e-02
3.07200e-01	4.722192517632045e-03
3.23200e-01	8.895740533598217e-03
3.39200e-01	4.029739659243675e-03
3.55200e-01	-4.625279932300552e-03
3.71200e-01	1.385368959195448e-03
3.87200e-01	4.528048649856462e-04
4.03200e-01	1.719967138793629e-03
4.19200e-01	-2.307791203047312e-03
4.35200e-01	1.012757194323662e-02
4.51200e-01	-1.011689612793348e-02
4.67200e-01	9.529962745012643e-04
4.83200e-01	1.943927502965294e-03
4.99200e-01	7.205990607498558e-03
5.15200e-01	-1.958900845054077e-04
5.31200e-01	-4.413829309087446e-03
5.47200e-01	1.417299674215067e-03
5.63200e-01	-1.094096681238404e-02
5.79200e-01	-7.500457036919667e-03
5.95200e-01	-5.322949361700845e-03
6.11200e-01	-6.973601507962958e-03
6.27200e-01	-1.109174654333162e-02
6.43200e-01	3.295292229382097e-04
6.59200e-01	-1.443264366129897e-03
6.75200e-01	-2.012155697409302e-03
6.91200e-01	-4.114186593718426e-03
7.07200e-01	1.577257749533151e-03
7.23200e-01	-1.097624620063452e-02
7.39200e-01	-2.178252853377668e-03
7.55200e-01	-1.005566544396260e-02
7.71200e-01	-4.431838850270524e-03
7.87200e-01	-8.470451858928283e-04
8.03200e-01	-2.247962738455146e-03
8.19200e-01	7.995727869106043e-03
8.35200e-01	-4.991575872482428e-03
8.51200e-01	4.941364311536498e-04
8.67200e-01	-4.596700058267289e-03
8.83200e-01	-3.578163618657163e-03
8.99200e-01	-8.180804752218504e-03
9.15200e-01	-2.607939099769011e-03
9.31200e-01	-3.272060255140307e-03
9.47200e-01	1.183916225870875e-03
9.63200e-01	-9.299198543982269e-03
9.79200e-01	-7.988509492972914e-03
9.95200e-01	-1.054971332972287e-02
1.01120e+00	-9.113829265541259e-03
1.02720e+00	-1.339359033001508e-03
1.04320e+00	3.523028455362247e-04
1.05920e+00	-1.549024464434295e-02
1.07520e+00	-7.392956584462864e-03
1.09120e+00	-1.545548673889338e-03
1.10720e+00	-1.082751527368063e-02
1.12320e+00	-5.426115353163267e-03
1.13920e+00	-6.151645487761868e-03
1.15520e+00	-2.377098713508323e-03
1.17120e+00	6.918237801305981e-04
1.18720e+00	5.031106962323532e-04
1.20320e+00	-5.019416569083352e-03
1.21920e+00	-3.130927627148885e-05
1.23520e+00	8.496132069864921e-03
1.25120e+00	2.974700473138346e-03
1.26720e+00	-4.708906498952377e-03
1.28320e+00	-5.316851219973473e-03
1.29920e+00	-6.807496692287757e-03
