# Filename: 121418_AerBL21_2us_150K.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.30320e+00	3.042324541808559e-03
1.31120e+00	1.081209100415378e-03
1.31920e+00	3.646771076187291e-03
1.32720e+00	4.792996230482426e-04
1.33520e+00	-1.254173205539116e-03
1.34320e+00	2.906359093420610e-04
1.35120e+00	-3.131654933448084e-03
1.35920e+00	6.344855796889870e-03
1.36720e+00	1.159629096920794e-03
1.37520e+00	2.123992265178489e-03
1.38320e+00	-1.194855494191092e-03
1.39120e+00	3.922609730798443e-03
1.39920e+00	5.357773865273733e-03
1.40720e+00	4.902953844950700e-03
1.41520e+00	5.848924027838751e-03
1.42320e+00	-2.746547246386919e-04
1.43120e+00	9.231860957108557e-03
1.43920e+00	6.446674546939155e-03
1.44720e+00	-5.287452220691602e-04
1.45520e+00	-1.990314705113037e-03
1.46320e+00	9.161050172816850e-03
1.47120e+00	4.157102180296672e-04
1.47920e+00	-5.282609140712041e-04
1.48720e+00	4.815363597525484e-03
1.49520e+00	1.107313610720009e-03
1.50320e+00	4.696402441213271e-03
1.51120e+00	-5.151921485873443e-03
1.51920e+00	7.049281061588723e-03
1.52720e+00	3.835747112056324e-03
1.53520e+00	2.681309400129582e-03
1.54320e+00	5.833031729787788e-03
1.55120e+00	2.780222664897723e-03
1.55920e+00	7.167254871023614e-03
1.56720e+00	4.656442345620784e-03
1.57520e+00	8.423824561098277e-03
1.58320e+00	3.666940948509516e-03
1.59120e+00	1.157182045286940e-03
1.59920e+00	6.688406298266497e-03
1.60720e+00	1.345615274106295e-03
1.61520e+00	3.501597188342042e-03
1.62320e+00	4.508477146355453e-03
1.63120e+00	2.829195329657603e-03
1.63920e+00	6.941598931956203e-04
1.64720e+00	3.030791429883742e-03
