# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	4.993469415341249e-02
1.60000e-02	5.344116181590677e-02
3.20000e-02	4.419809209474304e-02
4.80000e-02	5.402187882284665e-02
6.40000e-02	4.925966359343943e-02
8.00000e-02	5.151955347050730e-02
9.60000e-02	3.668409382151811e-02
1.12000e-01	4.674412359950827e-02
1.28000e-01	3.465400074260631e-02
1.44000e-01	3.781375901680289e-02
1.60000e-01	3.307073547316226e-02
1.76000e-01	2.804262139748322e-02
1.92000e-01	2.411710634188901e-02
2.08000e-01	2.400020004559662e-02
2.24000e-01	2.069236307273500e-02
2.40000e-01	2.354954604095373e-02
2.56000e-01	1.913523905799444e-02
2.72000e-01	1.423212583534496e-02
2.88000e-01	1.158820050771263e-02
3.04000e-01	1.117463832704930e-02
3.20000e-01	3.780378548301897e-03
3.36000e-01	6.022147758025906e-04
3.52000e-01	-5.223531130066068e-03
3.68000e-01	2.499881617239067e-03
3.84000e-01	1.975904005496766e-03
4.00000e-01	2.030971692454248e-03
4.16000e-01	-9.592072186623059e-03
4.32000e-01	-1.597757528906635e-03
4.48000e-01	-7.196695668573426e-03
4.64000e-01	-7.447342828169732e-03
4.80000e-01	-3.252562943724974e-03
4.96000e-01	-9.454225536362238e-03
5.12000e-01	-9.006937066279082e-03
5.28000e-01	-1.449301478788447e-02
5.44000e-01	-1.475397179482990e-02
5.60000e-01	-1.336175347665049e-02
5.76000e-01	-4.840312111922031e-03
5.92000e-01	-1.636998275432403e-02
6.08000e-01	-1.410332812575578e-02
6.24000e-01	-8.092120786651447e-03
6.40000e-01	-9.481382483498798e-03
6.56000e-01	-1.416377404788014e-02
6.72000e-01	-1.455173568486224e-02
6.88000e-01	-2.613180687396712e-02
7.04000e-01	-1.958005629481827e-03
7.20000e-01	-1.403956387491573e-02
7.36000e-01	-1.698515948918763e-02
7.52000e-01	-1.918675027902876e-02
7.68000e-01	-1.234220119801839e-02
7.84000e-01	-1.121371528580534e-02
8.00000e-01	-9.023442639629441e-03
8.16000e-01	-1.612261932568931e-02
8.32000e-01	-1.784959509257402e-02
8.48000e-01	-1.516815227854913e-02
8.64000e-01	-9.823719853941003e-03
8.80000e-01	-1.251787410618590e-02
8.96000e-01	-1.427782472426498e-02
9.12000e-01	-1.736745507351905e-02
9.28000e-01	-1.413316873734780e-02
9.44000e-01	-1.488061450718189e-02
9.60000e-01	-1.804884083404975e-02
9.76000e-01	-1.539969207190800e-02
9.92000e-01	-1.105410237462843e-02
1.00800e+00	-2.617938077756298e-02
1.02400e+00	-1.999629587861472e-02
1.04000e+00	-1.898986875261716e-02
1.05600e+00	-2.335050730938537e-02
1.07200e+00	-2.205521774394132e-02
1.08800e+00	-1.693494839438480e-02
1.10400e+00	-1.311957858928988e-02
1.12000e+00	-1.761953247980262e-02
1.13600e+00	-9.432628911173874e-03
1.15200e+00	-1.301732121954990e-02
1.16800e+00	-1.065094582122238e-02
1.18400e+00	-1.326864214581933e-02
1.20000e+00	-1.485327129138349e-02
1.21600e+00	-1.549472686846687e-02
1.23200e+00	-1.200816577109910e-02
1.24800e+00	-1.659347424740840e-02
1.26400e+00	-1.393998191098585e-02
1.28000e+00	-2.096081164910630e-02
1.29600e+00	-1.789251755043457e-02
1.31200e+00	-2.320655069628939e-02
1.32800e+00	-1.763477825788985e-02
1.34400e+00	-1.567929075575614e-02
1.36000e+00	-1.807404239238336e-02
1.37600e+00	-1.489945220677234e-02
1.39200e+00	-2.089479594079116e-02
1.40800e+00	-1.661572962635941e-02
1.42400e+00	-1.369415133659403e-02
1.44000e+00	-1.565901972884121e-02
1.45600e+00	-1.674123463300209e-02
1.47200e+00	-1.209093029467999e-02
1.48800e+00	-1.261210678848699e-02
1.50400e+00	-1.510910113114603e-02
1.52000e+00	-1.428798683682276e-02
1.53600e+00	-1.831546808769996e-02
1.55200e+00	-1.437337543309374e-02
1.56800e+00	-1.456798128664828e-02
1.58400e+00	-1.593845174539368e-02
1.60000e+00	-1.780469166838608e-02
1.61600e+00	-1.438626457759618e-02
1.63200e+00	-1.258617623855509e-02
1.64800e+00	-1.904295367603566e-02
1.66400e+00	-1.581482122746565e-02
1.68000e+00	-1.241777248146483e-02
1.69600e+00	-1.294280110259429e-02
1.71200e+00	-1.697364707785253e-02
1.72800e+00	-1.044832945042479e-02
1.74400e+00	-1.556760469597591e-02
1.76000e+00	-1.096960807178082e-02
1.77600e+00	-1.714102188303691e-02
1.79200e+00	-1.845469554916732e-02
1.80800e+00	-1.295409553308806e-02
1.82400e+00	-6.784880086203975e-03
1.84000e+00	-2.100641099552166e-02
1.85600e+00	-2.152714703583268e-02
1.87200e+00	-1.167440860072089e-02
1.88800e+00	-1.027225828882250e-02
1.90400e+00	-1.287303226629645e-02
1.92000e+00	-8.469241215214821e-03
1.93600e+00	-1.605290103401433e-02
1.95200e+00	-1.543687237445909e-02
1.96800e+00	-1.618726432979353e-02
1.98400e+00	-1.270463176608238e-02
2.00000e+00	-1.469547507739211e-02
2.01600e+00	-1.090912494490189e-02
2.03200e+00	-1.094689858646989e-02
2.04800e+00	-1.542550509182741e-02
2.06400e+00	-9.753313490049893e-03
2.08000e+00	-2.051620598220231e-02
2.09600e+00	-9.227380522418595e-03
2.11200e+00	-1.448707246667480e-02
2.12800e+00	-2.175028081932487e-02
2.14400e+00	-6.715957365431435e-03
2.16000e+00	-1.539578705405357e-02
2.17600e+00	-1.947411929260313e-02
2.19200e+00	-1.277612028064977e-02
2.20800e+00	-1.164539627442901e-02
2.22400e+00	-1.274215667137022e-02
2.24000e+00	-1.541846183531607e-02
2.25600e+00	-1.624757844534233e-02
2.27200e+00	3.085656642471271e-04
2.28800e+00	-1.943904055765197e-02
2.30400e+00	-6.892081622120953e-03
2.32000e+00	-1.609227888759036e-02
2.33600e+00	-2.136696506759980e-02
2.35200e+00	-4.477544697111168e-03
2.36800e+00	-3.406524412606087e-03
2.38400e+00	-9.490902316848297e-03
2.40000e+00	-1.658787952905427e-02
2.41600e+00	-1.258223152896695e-02
2.43200e+00	-1.243296347615579e-02
2.44800e+00	-5.369818844946620e-03
2.46400e+00	-8.788332703421397e-03
2.48000e+00	-1.688797737184518e-02
2.49600e+00	-8.561616454477635e-03
2.51200e+00	-1.429264206201401e-02
2.52800e+00	-1.006675062856333e-02
2.54400e+00	-5.507904065547162e-03
2.56000e+00	-1.316331815826160e-02
2.57600e+00	-1.085875525725807e-02
2.59200e+00	-3.700479653650680e-03
2.60800e+00	-9.879545640086786e-03
2.62400e+00	-1.330710259100523e-02
2.64000e+00	-1.127348563775205e-02
2.65600e+00	-7.155236456820668e-03
2.67200e+00	-9.885650487378359e-03
2.68800e+00	-1.044725007229705e-02
2.70400e+00	-6.896667801044327e-03
2.72000e+00	-7.923907475787976e-03
2.73600e+00	-1.089956656191355e-02
2.75200e+00	-8.041485231040400e-03
2.76800e+00	-1.133514792955483e-02
2.78400e+00	-2.783175959436699e-03
2.80000e+00	-7.128462771006714e-03
2.81600e+00	-8.758130868741465e-03
2.83200e+00	-1.143729296661189e-03
2.84800e+00	-1.460932120057445e-03
2.86400e+00	-1.158015451796483e-02
2.88000e+00	-3.743751199357457e-03
2.89600e+00	-1.325685676657640e-02
