# Filename: 011619_AerCheACheW_Bl21_4PDeer_3200ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.40000e-03	1.790645469617871e-02
9.60000e-03	9.852967070157195e-03
2.56000e-02	1.311450244935808e-02
4.16000e-02	1.080449421251424e-02
5.76000e-02	1.345877393992421e-02
7.36000e-02	1.538170514074975e-02
8.96000e-02	1.487099376538144e-02
1.05600e-01	1.811215301638595e-02
1.21600e-01	2.176452072860357e-02
1.37600e-01	1.629590053646711e-02
1.53600e-01	1.444991663886285e-02
1.69600e-01	1.357024126316398e-02
1.85600e-01	1.233799950426701e-02
2.01600e-01	1.165370720879413e-02
2.17600e-01	1.631414271060784e-02
2.33600e-01	1.283808295019393e-02
2.49600e-01	1.044517083451029e-02
2.65600e-01	1.949184752927224e-03
2.81600e-01	2.116468976156609e-03
2.97600e-01	-1.947080252653276e-03
3.13600e-01	6.207056036780544e-03
3.29600e-01	2.900478889797730e-04
3.45600e-01	1.718173174799720e-04
3.61600e-01	4.214049823253464e-03
3.77600e-01	4.036035552649679e-03
3.93600e-01	3.263738638863571e-03
4.09600e-01	1.746702510530062e-03
4.25600e-01	-5.369574208181594e-03
4.41600e-01	9.952993864263387e-04
4.57600e-01	-1.442765898913881e-03
4.73600e-01	-5.095612278281926e-03
4.89600e-01	-3.389365204598976e-03
5.05600e-01	-1.353513274834114e-02
5.21600e-01	-8.760660992555432e-03
5.37600e-01	-5.278349891024776e-03
5.53600e-01	-4.059585196899632e-03
5.69600e-01	-5.219562243736495e-03
5.85600e-01	-1.145094121769894e-02
6.01600e-01	-1.049991181533936e-02
6.17600e-01	-6.237491655621376e-03
6.33600e-01	-5.994733922362610e-03
6.49600e-01	-7.730390126521094e-03
6.65600e-01	-2.668786169096244e-03
6.81600e-01	-1.301488298090513e-02
6.97600e-01	-4.619373268843672e-03
7.13600e-01	-3.895293432415628e-03
7.29600e-01	-6.138392815298270e-03
7.45600e-01	-8.000074275967351e-03
7.61600e-01	-6.313360138225547e-03
7.77600e-01	-6.858955926983914e-03
7.93600e-01	-1.036373437068919e-02
8.09600e-01	-1.083211524390604e-02
8.25600e-01	-1.232545421085150e-02
8.41600e-01	1.477490997268593e-03
8.57600e-01	-1.080839025791521e-02
8.73600e-01	-1.004706358181779e-02
8.89600e-01	-1.381301603426216e-02
9.05600e-01	-1.582017171155092e-02
9.21600e-01	-9.038413358711224e-03
9.37600e-01	-3.930555860462817e-03
9.53600e-01	-6.882185161452869e-03
9.69600e-01	-7.691265802118300e-03
9.85600e-01	-7.956316883679045e-03
1.00160e+00	-1.469191159885815e-02
1.01760e+00	-1.171952611742719e-02
1.03360e+00	-1.320562355479036e-02
1.04960e+00	-9.449611088943171e-03
1.06560e+00	-7.888183387798668e-03
1.08160e+00	-6.934879018139137e-03
1.09760e+00	-2.211167422852026e-03
1.11360e+00	-1.226910957796970e-02
1.12960e+00	-6.696848192759635e-03
1.14560e+00	-9.962571646601821e-03
1.16160e+00	-7.107346403395534e-03
1.17760e+00	-1.193369700840380e-02
1.19360e+00	-1.938882156317237e-03
1.20960e+00	-3.348356181790002e-03
1.22560e+00	-1.140321235221746e-02
1.24160e+00	-1.199647412978045e-03
1.25760e+00	1.625752302507106e-03
1.27360e+00	-7.550365858646776e-04
1.28960e+00	-5.855846199761793e-03
1.30560e+00	-4.085340398088379e-03
1.32160e+00	-9.285537432394079e-03
1.33760e+00	-1.467845195827292e-03
1.35360e+00	-3.474451934252909e-03
1.36960e+00	-8.526645266939839e-03
1.38560e+00	-4.109437867388309e-03
1.40160e+00	6.524752267265705e-04
1.41760e+00	-9.176099903191785e-03
1.43360e+00	1.359201778978857e-03
1.44960e+00	-1.132683882484407e-02
1.46560e+00	3.222667495347257e-03
1.48160e+00	3.202279749847921e-04
1.49760e+00	-1.313051003110327e-02
1.51360e+00	-6.715928509424117e-04
1.52960e+00	-1.015863150517472e-02
1.54560e+00	-1.034433923383484e-02
1.56160e+00	-5.426900328360313e-03
1.57760e+00	-1.638341586595251e-03
1.59360e+00	-3.965925983706094e-03
1.60960e+00	-5.875486773709165e-03
1.62560e+00	-8.946515048354775e-04
1.64160e+00	1.729598596601671e-03
1.65760e+00	3.677914397048377e-03
1.67360e+00	3.849597042751974e-03
1.68960e+00	-8.390117858120808e-04
1.70560e+00	-5.874203087520113e-04
1.72160e+00	-7.280340658021661e-04
1.73760e+00	2.628382780854927e-03
1.75360e+00	1.509687519026063e-03
1.76960e+00	-4.293016683323530e-03
1.78560e+00	3.041357365795055e-04
1.80160e+00	-6.661529685737178e-03
1.81760e+00	-2.611743281612643e-03
1.83360e+00	-4.320955585394264e-03
1.84960e+00	-3.366579825673665e-03
1.86560e+00	2.585380832784838e-03
1.88160e+00	-4.972786616741143e-04
1.89760e+00	-2.865640675854448e-03
1.91360e+00	1.062696433120754e-03
1.92960e+00	5.230027980355317e-03
1.94560e+00	-1.985416946705071e-03
1.96160e+00	3.020414766747385e-03
1.97760e+00	6.492449136864658e-04
1.99360e+00	-2.100163934290813e-04
2.00960e+00	5.656868712816554e-03
2.02560e+00	-1.539251562528723e-03
2.04160e+00	4.695738049840777e-03
2.05760e+00	-5.638586042295264e-04
2.07360e+00	-6.284133882900338e-03
2.08960e+00	3.622719320620506e-03
2.10560e+00	5.624129817055751e-03
2.12160e+00	3.305996252632911e-03
2.13760e+00	4.096533972077970e-03
2.15360e+00	-4.255982327817221e-03
2.16960e+00	-6.003186384567774e-03
2.18560e+00	-5.379198387679704e-03
2.20160e+00	-1.114124068478628e-02
2.21760e+00	-5.679254194037552e-03
2.23360e+00	-4.808536665467535e-03
2.24960e+00	1.528281299180018e-03
2.26560e+00	5.977313241012157e-04
2.28160e+00	-1.288177972388356e-03
2.29760e+00	-4.701748898809713e-04
2.31360e+00	3.531412054120622e-03
2.32960e+00	2.953285111206552e-03
2.34560e+00	1.116089872785046e-02
2.36160e+00	4.113119987003368e-03
2.37760e+00	-3.589834615864148e-03
2.39360e+00	2.684742587936900e-03
2.40960e+00	2.188357030181071e-03
2.42560e+00	1.016532455142949e-02
2.44160e+00	1.753346438115557e-03
2.45760e+00	1.848248707508402e-03
2.47360e+00	3.795686222870004e-04
2.48960e+00	6.248621666535348e-03
2.50560e+00	-5.763377049543174e-03
2.52160e+00	5.149107496179335e-03
2.53760e+00	9.635769955027932e-03
2.55360e+00	7.810647954672570e-03
2.56960e+00	4.238323505747146e-03
2.58560e+00	4.008425712080856e-03
2.60160e+00	9.205569224183993e-04
2.61760e+00	3.870803589165729e-03
2.63360e+00	-1.741226888157727e-03
2.64960e+00	3.508635679085574e-03
2.66560e+00	2.939554880604784e-03
2.68160e+00	1.510016931205737e-02
2.69760e+00	9.263722024002753e-03
2.71360e+00	7.884351680369007e-03
2.72960e+00	9.068443220427141e-03
2.74560e+00	1.406891600998016e-02
2.76160e+00	2.206654600942697e-03
2.77760e+00	1.855198567268163e-03
2.79360e+00	6.358803899230827e-03
2.80960e+00	1.024141935901655e-02
2.82560e+00	1.285429108513062e-02
2.84160e+00	1.804391691914342e-02
