# Filename: 022421_AerAW15N2H_B21_150K_DEE_4000ns_42MHz.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	2.434478353416171e-02
8.80000e-03	2.436290494597678e-02
1.68000e-02	9.455973022083251e-03
2.48000e-02	2.453263260050463e-02
3.28000e-02	1.557495926573074e-02
4.08000e-02	7.732274701649227e-03
4.88000e-02	3.310336920397451e-02
5.68000e-02	2.279352179953635e-02
6.48000e-02	-7.634687471178298e-04
7.28000e-02	8.015351536301720e-03
8.08000e-02	3.183292732345909e-02
8.88000e-02	7.560843823206613e-03
9.68000e-02	1.978862965636871e-02
1.04800e-01	1.623412263028858e-02
1.12800e-01	2.170634112058807e-02
1.20800e-01	1.477952946813085e-03
1.28800e-01	2.603636480523240e-02
1.36800e-01	2.145252144501800e-02
1.44800e-01	-2.970809885366282e-03
1.52800e-01	1.171551797078870e-02
1.60800e-01	7.221153890450175e-03
1.68800e-01	5.367768973767645e-03
1.76800e-01	1.574689441403573e-02
1.84800e-01	1.865014858113074e-02
1.92800e-01	6.032254182986902e-03
2.00800e-01	3.257060669454472e-02
2.08800e-01	2.041873412789155e-02
2.16800e-01	8.987084059389947e-03
2.24800e-01	1.723707263351816e-02
2.32800e-01	-7.043967610541781e-03
2.40800e-01	1.477487040742812e-02
2.48800e-01	9.463486484051846e-03
2.56800e-01	1.468757779199173e-02
2.64800e-01	2.223507368514797e-03
2.72800e-01	1.784404923238329e-02
2.80800e-01	-3.669023717683261e-04
2.88800e-01	1.217313912938065e-02
2.96800e-01	2.938336829487635e-03
3.04800e-01	-1.393013777788914e-02
3.12800e-01	-9.096938999409264e-03
3.20800e-01	-5.449033972777277e-03
3.28800e-01	-6.083749764748738e-03
3.36800e-01	1.054657545092006e-02
3.44800e-01	7.249104590254967e-03
3.52800e-01	-1.080219173485532e-03
3.60800e-01	-8.877573680886174e-04
3.68800e-01	-6.574432378778404e-03
3.76800e-01	6.858305161869390e-03
3.84800e-01	-3.908947225204171e-03
3.92800e-01	-5.243928956770959e-03
4.00800e-01	-2.206354785634204e-02
4.08800e-01	-7.676310215663877e-03
4.16800e-01	-1.711970211870142e-02
4.24800e-01	-1.112133303764504e-02
4.32800e-01	-8.779298375635397e-03
4.40800e-01	-1.177813519919089e-04
4.48800e-01	3.050680764156833e-03
4.56800e-01	2.820717512407380e-03
4.64800e-01	-2.310273288032955e-02
4.72800e-01	-1.337978843946761e-02
4.80800e-01	9.035104527866685e-04
4.88800e-01	-8.221431570890229e-03
4.96800e-01	6.308190762575412e-03
5.04800e-01	-1.056272982410355e-02
5.12800e-01	-5.143068930400898e-03
5.20800e-01	-2.306239438129323e-02
5.28800e-01	-1.426884413908184e-02
5.36800e-01	-6.946240746400685e-03
5.44800e-01	-1.476024883656481e-02
5.52800e-01	-2.904990147749587e-02
5.60800e-01	-5.112630482437977e-03
5.68800e-01	-2.354199355568875e-04
5.76800e-01	-2.126886909132510e-02
5.84800e-01	5.344123433850829e-03
5.92800e-01	-9.780810359817696e-03
6.00800e-01	-2.087715347097149e-02
6.08800e-01	-8.882271345951806e-03
6.16800e-01	-1.968969544656718e-03
6.24800e-01	-8.338191676322691e-03
6.32800e-01	-1.941314538018241e-03
6.40800e-01	-4.545253785745126e-03
6.48800e-01	-6.824306830020005e-03
6.56800e-01	-1.459900166892962e-02
6.64800e-01	-1.184430898127866e-02
6.72800e-01	3.418241679584713e-03
6.80800e-01	1.917331136706412e-02
6.88800e-01	-4.498884653791477e-03
6.96800e-01	-8.394247848728454e-03
7.04800e-01	6.158807575924181e-03
7.12800e-01	-4.358321204854892e-03
7.20800e-01	-3.040655138040260e-03
7.28800e-01	-5.449290962780183e-03
7.36800e-01	2.549485128276441e-03
7.44800e-01	-5.876802257066865e-04
7.52800e-01	-1.732253045117971e-02
7.60800e-01	-1.426570361237035e-02
7.68800e-01	1.617824060539912e-03
7.76800e-01	-7.678035873558636e-03
7.84800e-01	2.433195993642048e-03
7.92800e-01	-6.281595337164482e-03
8.00800e-01	-7.519807030335559e-03
8.08800e-01	-1.799306673600449e-02
8.16800e-01	-1.114559091876978e-02
8.24800e-01	-1.745467614998415e-02
8.32800e-01	-8.916653901245592e-03
8.40800e-01	-1.427166611298353e-02
8.48800e-01	4.679129455800707e-03
8.56800e-01	2.700511839925706e-03
8.64800e-01	-5.176414769342152e-03
8.72800e-01	6.190595079891312e-03
8.80800e-01	-2.413958270938941e-02
8.88800e-01	-1.655736211651323e-02
8.96800e-01	-1.221474998763080e-03
9.04800e-01	-1.795964751270881e-02
9.12800e-01	-5.222709826327519e-03
9.20800e-01	-1.913752806028192e-02
9.28800e-01	1.645776625179607e-03
9.36800e-01	7.478057652376763e-04
9.44800e-01	-1.413534090664953e-02
9.52800e-01	2.313388099197141e-03
9.60800e-01	3.073534109154579e-03
9.68800e-01	-4.363014107645218e-03
9.76800e-01	6.550992606885670e-03
