# Filename: 031419_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.20000e-03	6.499609026937801e-02
1.12000e-02	5.337759422603892e-02
1.92000e-02	5.371725120500852e-02
2.72000e-02	6.742767973298060e-02
3.52000e-02	4.594864804112582e-02
4.32000e-02	5.985900287791355e-02
5.12000e-02	5.833017158540548e-02
5.92000e-02	7.208386130905965e-02
6.72000e-02	5.729752845001281e-02
7.52000e-02	4.880701137370717e-02
8.32000e-02	5.719178552976630e-02
9.12000e-02	5.569725525491751e-02
9.92000e-02	4.926442262806519e-02
1.07200e-01	4.957741617728705e-02
1.15200e-01	3.938689749442614e-02
1.23200e-01	4.504797314236707e-02
1.31200e-01	3.559636072956962e-02
1.39200e-01	3.758364714648386e-02
1.47200e-01	3.279923081540969e-02
1.55200e-01	4.015172273814017e-02
1.63200e-01	2.659314190447974e-02
1.71200e-01	3.680916578327746e-02
1.79200e-01	1.947311848179808e-02
1.87200e-01	3.078330053089968e-02
1.95200e-01	3.084019943549381e-02
2.03200e-01	1.304047399574261e-02
2.11200e-01	1.840783314096214e-02
2.19200e-01	2.374531993567725e-02
2.27200e-01	2.319137568379945e-02
2.35200e-01	2.588468892773476e-02
2.43200e-01	1.271540616543808e-02
2.51200e-01	5.421301762687286e-03
2.59200e-01	9.628762609945979e-05
2.67200e-01	-5.468426736747228e-03
2.75200e-01	-9.918537735719012e-03
2.83200e-01	4.442744907374785e-03
2.91200e-01	-4.187729328847326e-03
2.99200e-01	-1.094303519631857e-02
3.07200e-01	-5.094412686820891e-03
3.15200e-01	-1.256803569666301e-02
3.23200e-01	-2.110416390454347e-02
3.31200e-01	-2.095446469363199e-02
3.39200e-01	-2.745686743647141e-02
3.47200e-01	-2.171167365527414e-02
3.55200e-01	-1.987891811068471e-02
3.63200e-01	-1.312239407781202e-02
3.71200e-01	-1.849120185943268e-02
3.79200e-01	-2.045225326880949e-02
3.87200e-01	-2.388640882375673e-02
3.95200e-01	-3.260938603882615e-02
4.03200e-01	-2.793725230795664e-02
4.11200e-01	-3.023438274492494e-02
4.19200e-01	-2.645543958687818e-02
4.27200e-01	-3.079581247696259e-02
4.35200e-01	-2.908137687639204e-02
4.43200e-01	-4.092579465184933e-02
4.51200e-01	-3.438369171970089e-02
4.59200e-01	-3.633155758503046e-02
4.67200e-01	-4.546739272913410e-02
4.75200e-01	-3.798579462302321e-02
4.83200e-01	-4.278920325464666e-02
4.91200e-01	-4.127226165714628e-02
4.99200e-01	-4.701490538147033e-02
5.07200e-01	-5.386487055902409e-02
5.15200e-01	-4.365241994715575e-02
5.23200e-01	-3.473773251484436e-02
5.31200e-01	-4.062991378972546e-02
5.39200e-01	-4.714940065113217e-02
5.47200e-01	-5.468885601435080e-02
5.55200e-01	-4.120142629738287e-02
5.63200e-01	-4.809634476820199e-02
5.71200e-01	-5.383250673446570e-02
5.79200e-01	-4.585816638471879e-02
5.87200e-01	-5.340175781185130e-02
5.95200e-01	-6.027737662876499e-02
