# Filename: 032119_Aer_Tar_EcA_EcW_BL21_150K_Deer_2500ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.60000e-03	2.800891182153538e-02
6.40000e-03	2.823181271503232e-02
1.44000e-02	2.305087816498525e-02
2.24000e-02	2.277031822530080e-02
3.04000e-02	3.629617104698386e-02
3.84000e-02	4.097778764147028e-02
4.64000e-02	1.626035695847754e-02
5.44000e-02	2.376307595356647e-02
6.24000e-02	2.262383533925801e-02
7.04000e-02	1.158601163470384e-02
7.84000e-02	1.139352584004815e-02
8.64000e-02	2.090003323423512e-02
9.44000e-02	2.825582165414125e-02
1.02400e-01	1.141227188017629e-02
1.10400e-01	2.589718781400420e-02
1.18400e-01	2.707543068020680e-03
1.26400e-01	1.011749765897479e-02
1.34400e-01	2.982177608861284e-02
1.42400e-01	1.459772903106283e-02
1.50400e-01	1.143110134158768e-02
1.58400e-01	1.696965564610469e-02
1.66400e-01	3.036179170201094e-02
1.74400e-01	1.731354506246948e-02
1.82400e-01	6.928000980028037e-04
1.90400e-01	-2.581499912393320e-03
1.98400e-01	6.085661957346927e-03
2.06400e-01	1.780835232436909e-02
2.14400e-01	-4.361457031217748e-03
2.22400e-01	1.270118245627357e-02
2.30400e-01	9.974667961967545e-03
2.38400e-01	4.270468649272533e-03
2.46400e-01	2.000442661803664e-02
2.54400e-01	1.703761419838692e-02
2.62400e-01	1.337498694065871e-03
2.70400e-01	2.220305031911899e-02
2.78400e-01	-1.326353415966090e-02
2.86400e-01	1.745439217284834e-02
2.94400e-01	-9.814951748708280e-03
3.02400e-01	-2.118689393800429e-04
3.10400e-01	-1.295107794919381e-02
3.18400e-01	1.734766442709511e-03
3.26400e-01	-1.512326634517830e-02
3.34400e-01	-1.199237583299771e-02
3.42400e-01	-8.398372183372813e-03
3.50400e-01	-1.804304093608998e-03
3.58400e-01	-2.680525887393271e-04
3.66400e-01	-7.207580954063272e-03
3.74400e-01	-1.862309297208774e-02
3.82400e-01	-8.024407587255710e-03
3.90400e-01	-1.214109948133699e-02
3.98400e-01	-2.618705196628478e-03
4.06400e-01	1.503611541195474e-03
4.14400e-01	-1.275971498427359e-02
4.22400e-01	-1.948365812746764e-02
4.30400e-01	5.087066534058392e-03
4.38400e-01	-4.654373817839804e-03
4.46400e-01	-1.826752265344044e-02
4.54400e-01	-1.619952336951351e-02
4.62400e-01	-7.974935108753727e-03
4.70400e-01	-2.525177666513854e-02
4.78400e-01	-1.849315905434472e-02
4.86400e-01	5.581381610368447e-03
4.94400e-01	-2.706635681413765e-02
5.02400e-01	-1.465108646586361e-02
5.10400e-01	-1.975856564172432e-02
5.18400e-01	-4.297303249730476e-03
5.26400e-01	-3.678928471680280e-03
5.34400e-01	-1.866002599103836e-02
5.42400e-01	-2.010961493136178e-02
5.50400e-01	-1.883562179741882e-02
5.58400e-01	-1.267545980178911e-02
5.66400e-01	-1.076818005107338e-02
5.74400e-01	-1.960692253911394e-02
5.82400e-01	-2.413068511376933e-02
5.90400e-01	-1.354900244988406e-02
5.98400e-01	-1.618505302606924e-02
6.06400e-01	-1.999829587624345e-02
6.14400e-01	-1.906691202140814e-02
6.22400e-01	-1.270963492142247e-02
6.30400e-01	-1.337294282469203e-02
6.38400e-01	-8.436507961176259e-03
6.46400e-01	-1.240492150702639e-02
6.54400e-01	-3.467338847740618e-02
6.62400e-01	-2.213256871234203e-02
6.70400e-01	-2.851234536923881e-02
6.78400e-01	-5.066791834343693e-03
6.86400e-01	-1.012852440208443e-02
6.94400e-01	-5.582391794146150e-03
7.02400e-01	-3.275389097619388e-02
7.10400e-01	-1.630482185312799e-02
7.18400e-01	-7.776695014548339e-03
7.26400e-01	-1.813510071079950e-02
7.34400e-01	-1.549672220279076e-02
7.42400e-01	-2.336432320505283e-02
7.50400e-01	-1.790237765565338e-02
7.58400e-01	-2.236965910052422e-02
7.66400e-01	-3.289654330201273e-02
7.74400e-01	-6.325592174249960e-03
7.82400e-01	-2.666981264210376e-02
7.90400e-01	-2.011173066644531e-02
7.98400e-01	-3.609674298219003e-02
8.06400e-01	-1.857873456438889e-02
8.14400e-01	-4.782634718606150e-02
8.22400e-01	-3.016653766754935e-02
8.30400e-01	-2.780688275205732e-02
8.38400e-01	-1.383379853541155e-02
8.46400e-01	-2.790037698818684e-02
8.54400e-01	-1.604615741736506e-02
8.62400e-01	-1.202166835456051e-02
8.70400e-01	-2.099490363772011e-02
8.78400e-01	-1.281981069649135e-02
8.86400e-01	-2.063357861248417e-02
8.94400e-01	-5.129592866220973e-03
9.02400e-01	-1.904604001796832e-02
9.10400e-01	-7.425337115234277e-03
9.18400e-01	-5.293243274456218e-03
9.26400e-01	-2.306847371500876e-02
9.34400e-01	-3.835478157787050e-03
9.42400e-01	-1.308575776772668e-02
9.50400e-01	-2.255043466689343e-02
9.58400e-01	-7.448163231999407e-03
9.66400e-01	-1.845625575649747e-02
9.74400e-01	-2.720980920857136e-02
9.82400e-01	-5.702856401259994e-03
9.90400e-01	-9.511085908703731e-03
9.98400e-01	-9.685034269223652e-03
1.00640e+00	-1.479489606328743e-02
1.01440e+00	-6.770202678163187e-03
1.02240e+00	-1.399823753120148e-02
1.03040e+00	-1.504106926744768e-04
1.03840e+00	-1.006982117687407e-02
1.04640e+00	-5.661520571605613e-03
1.05440e+00	-6.626325941689245e-03
1.06240e+00	-4.615560058083708e-03
1.07040e+00	-2.416203782065661e-02
1.07840e+00	-6.051594617987082e-03
1.08640e+00	-3.200029413863435e-03
1.09440e+00	1.009898291992500e-02
1.10240e+00	-1.143922500887722e-02
1.11040e+00	-4.427215357497551e-03
1.11840e+00	-4.099640298322826e-03
1.12640e+00	-1.973706568468452e-02
1.13440e+00	-1.476490993667062e-02
1.14240e+00	2.251292350047201e-03
1.15040e+00	-7.744844054680464e-03
1.15840e+00	-1.631546465683323e-02
1.16640e+00	-6.346904815151386e-03
1.17440e+00	-7.048763069732866e-03
1.18240e+00	3.907375335477410e-04
1.19040e+00	1.171613113310464e-03
1.19840e+00	-1.759522046556893e-02
1.20640e+00	-1.167388198298084e-02
1.21440e+00	-6.937705340001980e-03
1.22240e+00	-1.445913817595848e-03
1.23040e+00	-7.939945068546147e-03
1.23840e+00	-5.271180287352076e-03
1.24640e+00	2.553511495390636e-03
1.25440e+00	-1.941379834108644e-02
1.26240e+00	4.555011264823145e-03
1.27040e+00	-1.646356866043013e-02
1.27840e+00	1.148988800052049e-02
1.28640e+00	-4.125526857369363e-03
1.29440e+00	-1.325577020330624e-03
1.30240e+00	-6.149819833169654e-03
1.31040e+00	-3.811572916456812e-03
1.31840e+00	1.511793950757553e-02
1.32640e+00	7.648944004481134e-03
1.33440e+00	1.132025930446609e-02
1.34240e+00	-1.885913577742639e-02
1.35040e+00	-9.432005258320960e-03
1.35840e+00	6.469868001871191e-03
1.36640e+00	-1.206814009129434e-02
1.37440e+00	-8.191225058246357e-03
1.38240e+00	1.382154470717441e-02
1.39040e+00	6.745763480602035e-03
1.39840e+00	5.152561371219796e-03
1.40640e+00	-8.523368376823113e-03
1.41440e+00	1.405320522799005e-03
1.42240e+00	-3.269008442517134e-03
1.43040e+00	1.240034909062786e-02
1.43840e+00	-1.881474531235023e-03
1.44640e+00	-5.526069600338047e-03
1.45440e+00	-3.529616780466307e-03
1.46240e+00	-5.248144140559399e-03
1.47040e+00	1.110412724007346e-02
1.47840e+00	-9.577461749420925e-03
1.48640e+00	4.345067929863246e-04
1.49440e+00	-1.131496462635267e-03
1.50240e+00	4.656186145685245e-03
1.51040e+00	8.821866711635958e-04
1.51840e+00	1.245523749713345e-02
1.52640e+00	6.997885809921530e-03
1.53440e+00	-5.460741051122800e-03
1.54240e+00	-1.601887476284367e-02
1.55040e+00	-8.510308073763239e-04
1.55840e+00	1.918957524918800e-03
1.56640e+00	-3.736574502331491e-03
1.57440e+00	8.970423109908298e-04
1.58240e+00	2.077675657274366e-03
1.59040e+00	5.612855277121901e-03
1.59840e+00	3.421959340412877e-03
1.60640e+00	1.264887743641712e-02
1.61440e+00	1.250499072794979e-02
1.62240e+00	3.563697530738793e-03
1.63040e+00	-1.227060404968260e-03
1.63840e+00	-2.262558396576943e-02
1.64640e+00	4.864236351572637e-04
1.65440e+00	5.521869837776238e-03
1.66240e+00	1.306029240898375e-02
1.67040e+00	7.089818150756307e-03
1.67840e+00	5.230926108384284e-03
1.68640e+00	-6.860404706088604e-03
1.69440e+00	-6.672337430741926e-04
1.70240e+00	-9.169750808921974e-03
1.71040e+00	-4.193899282048433e-03
1.71840e+00	-1.258239413302742e-03
1.72640e+00	-4.985125372359725e-03
1.73440e+00	4.119073328710483e-03
1.74240e+00	-1.654612864003288e-03
1.75040e+00	-7.674165796307211e-03
1.75840e+00	1.644457037255446e-02
1.76640e+00	1.469365601641843e-02
1.77440e+00	2.914689459366642e-02
1.78240e+00	1.801868784787702e-02
1.79040e+00	2.321268533961762e-03
1.79840e+00	1.566831081960465e-02
1.80640e+00	2.450972387115947e-03
1.81440e+00	1.804844547319090e-02
1.82240e+00	-1.242116586203061e-03
1.83040e+00	5.278041621443999e-03
1.83840e+00	1.314078662724124e-02
1.84640e+00	1.045804686183576e-02
1.85440e+00	2.026675021601345e-02
1.86240e+00	1.560070811731074e-02
1.87040e+00	5.621609193465200e-03
1.87840e+00	1.798576475779991e-02
1.88640e+00	1.468461870499420e-03
1.89440e+00	-6.955456728071061e-03
1.90240e+00	3.869587937471329e-04
1.91040e+00	-9.265878479644921e-03
1.91840e+00	1.927648010143587e-02
1.92640e+00	1.378049981933762e-02
1.93440e+00	2.435399721776855e-02
1.94240e+00	1.414080240012739e-02
1.95040e+00	-7.188030266973266e-04
1.95840e+00	2.616326508382877e-03
1.96640e+00	1.298124860087476e-02
1.97440e+00	8.465860682837367e-03
1.98240e+00	6.742056275668208e-03
1.99040e+00	3.219291564405408e-02
1.99840e+00	9.424078645742140e-04
2.00640e+00	7.166212914009931e-04
2.01440e+00	-4.849831828815329e-03
2.02240e+00	1.300004217609556e-02
2.03040e+00	7.332215738227600e-03
2.03840e+00	6.817763316321722e-03
2.04640e+00	1.004187696077207e-02
2.05440e+00	1.092248782691824e-03
2.06240e+00	9.214819090912396e-03
2.07040e+00	1.511357534068008e-02
2.07840e+00	1.004469336839111e-02
2.08640e+00	1.633649381297664e-02
2.09440e+00	2.226294213655305e-02
2.10240e+00	4.064146578298446e-03
2.11040e+00	1.637590863616469e-02
2.11840e+00	-1.632418329509030e-03
2.12640e+00	7.406403016134495e-03
2.13440e+00	4.090970113046729e-03
2.14240e+00	1.842722620204676e-02
2.15040e+00	1.606486850079560e-02
2.15840e+00	1.463825797297514e-02
2.16640e+00	8.573426703181935e-03
2.17440e+00	1.331344611209122e-02
2.18240e+00	5.065936047014313e-03
2.19040e+00	1.660939585478053e-02
2.19840e+00	1.193895898408380e-02
