# Filename: 011619_AerCheACheW_Bl21_4PDeer_2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-04	3.525117140090587e-03
7.20000e-03	2.949726324892647e-03
1.52000e-02	1.046663732382927e-02
2.32000e-02	2.034635470456475e-02
3.12000e-02	-1.556950329313229e-03
3.92000e-02	5.343522833047991e-03
4.72000e-02	5.291888792855199e-04
5.52000e-02	9.851055643934762e-03
6.32000e-02	-3.256302714012181e-03
7.12000e-02	1.192469130583329e-02
7.92000e-02	1.427395756229702e-02
8.72000e-02	7.817339173039946e-03
9.52000e-02	3.920377032509719e-03
1.03200e-01	1.227152292711215e-02
1.11200e-01	1.710436169950591e-02
1.19200e-01	1.072615831507813e-02
1.27200e-01	9.044512217964840e-03
1.35200e-01	1.668887736740397e-02
1.43200e-01	6.065772711159318e-03
1.51200e-01	8.552216403280983e-03
1.59200e-01	1.570641656980034e-02
1.67200e-01	1.162495945230003e-02
1.75200e-01	1.480528351678391e-02
1.83200e-01	9.433462153043980e-03
1.91200e-01	1.114185058110859e-02
1.99200e-01	1.032698795886678e-02
2.07200e-01	3.016515815858562e-03
2.15200e-01	4.408118005797093e-03
2.23200e-01	1.002437090404414e-02
2.31200e-01	1.079064304487592e-02
2.39200e-01	8.925084388687195e-03
2.47200e-01	2.634347163153643e-03
2.55200e-01	4.436342688483095e-03
2.63200e-01	1.116476248127799e-02
2.71200e-01	6.793629210849229e-03
2.79200e-01	8.550644469946710e-03
2.87200e-01	1.132653593791744e-03
2.95200e-01	5.581077619459733e-03
3.03200e-01	-2.090830191988593e-03
3.11200e-01	-3.341324433311061e-03
3.19200e-01	2.328995405907276e-03
3.27200e-01	4.049414699487104e-03
3.35200e-01	-3.582836777364960e-04
3.43200e-01	3.930767881720634e-03
3.51200e-01	-7.158676937574615e-03
3.59200e-01	-4.866307502616472e-03
3.67200e-01	-3.207080963896073e-05
3.75200e-01	-2.629300221036866e-04
3.83200e-01	-2.524028574486409e-03
3.91200e-01	-4.845229069750287e-03
3.99200e-01	-1.201659887949372e-03
4.07200e-01	-1.712139139578856e-03
4.15200e-01	-5.685746559190978e-03
4.23200e-01	3.298864791975836e-03
4.31200e-01	2.915678563162162e-03
4.39200e-01	-4.497715865829032e-03
4.47200e-01	-1.018595324109694e-02
4.55200e-01	8.347133868334343e-04
4.63200e-01	2.248282911927398e-03
4.71200e-01	-8.205597989050531e-03
4.79200e-01	2.928166073070597e-03
4.87200e-01	-6.972188249494864e-03
4.95200e-01	5.832370461221478e-03
5.03200e-01	-9.739924192700263e-04
5.11200e-01	-3.234966415938307e-03
5.19200e-01	-1.030748210521347e-02
5.27200e-01	-3.014393410764293e-03
5.35200e-01	-1.607220367087859e-02
5.43200e-01	-1.005859472949357e-02
5.51200e-01	-3.121065317901218e-03
5.59200e-01	-1.592119237321822e-03
5.67200e-01	-9.624847051316219e-03
5.75200e-01	-1.333515924679360e-02
5.83200e-01	-2.293098638260313e-03
5.91200e-01	-7.377428209910114e-03
5.99200e-01	-1.031796730659990e-03
6.07200e-01	-6.002527787550541e-03
6.15200e-01	-7.920316799675664e-03
6.23200e-01	-3.890512984547608e-03
6.31200e-01	8.703735282628312e-04
6.39200e-01	-6.736593746536979e-03
6.47200e-01	1.644416168218545e-03
6.55200e-01	-4.687123844995120e-03
6.63200e-01	-1.166097777655609e-02
6.71200e-01	2.194573860393177e-04
6.79200e-01	-1.452938658222255e-02
6.87200e-01	-6.389270289324929e-03
6.95200e-01	-1.188364532665752e-02
7.03200e-01	-6.954831346731745e-03
7.11200e-01	-1.338761463838680e-02
7.19200e-01	-4.786030059072939e-03
7.27200e-01	-3.375097611677838e-03
7.35200e-01	-1.382389092631935e-02
7.43200e-01	-5.496918059477478e-03
7.51200e-01	-7.835009891653016e-03
7.59200e-01	-1.090072385103188e-02
7.67200e-01	9.571770679788207e-04
7.75200e-01	-1.150648780831568e-02
7.83200e-01	-8.918495199814684e-03
7.91200e-01	-6.041877845856535e-03
7.99200e-01	-4.437766855781466e-04
8.07200e-01	-4.241224795452390e-03
8.15200e-01	-2.413213442060406e-03
8.23200e-01	-1.108552835854060e-02
8.31200e-01	-6.152872665148302e-03
8.39200e-01	-7.982610844349276e-03
8.47200e-01	-1.907704364809644e-03
8.55200e-01	-1.126045916065827e-02
8.63200e-01	2.237891778746378e-03
8.71200e-01	-4.840810364728776e-03
8.79200e-01	-7.519757682622135e-03
8.87200e-01	-1.200068462525193e-02
8.95200e-01	-6.024343520325205e-03
9.03200e-01	-9.894456837057194e-03
9.11200e-01	-7.039448667250171e-03
9.19200e-01	-1.087325702848798e-02
9.27200e-01	-1.082902158114409e-02
9.35200e-01	-3.391822540738471e-03
9.43200e-01	-4.333221090673026e-03
9.51200e-01	-9.176383170507989e-03
9.59200e-01	-4.493575272631696e-03
9.67200e-01	-3.270948831622093e-03
9.75200e-01	-1.040480974434517e-02
9.83200e-01	-5.598934597384785e-03
9.91200e-01	-7.290230531986718e-03
