# Filename: 04102019_Aer_EcAW_15N_2H_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	2.521996573947915e-02
8.80000e-03	2.086964150502143e-02
1.68000e-02	2.640426934961940e-02
2.48000e-02	2.041253120971840e-02
3.28000e-02	2.349939142579350e-02
4.08000e-02	2.188732758115382e-02
4.88000e-02	1.842528171804304e-02
5.68000e-02	1.864691901593693e-02
6.48000e-02	1.913276137991611e-02
7.28000e-02	2.055525420101077e-02
8.08000e-02	2.528707423951052e-02
8.88000e-02	1.973369868052997e-02
9.68000e-02	1.558663850410361e-02
1.04800e-01	2.611958171845729e-02
1.12800e-01	1.296562410922216e-02
1.20800e-01	2.030428009905158e-02
1.28800e-01	1.473810489614967e-02
1.36800e-01	1.068402494867695e-02
1.44800e-01	1.702237597571706e-02
1.52800e-01	1.434681698001918e-02
1.60800e-01	7.641493895494932e-03
1.68800e-01	1.454874476771176e-02
1.76800e-01	1.113879301180387e-02
1.84800e-01	1.278852537713261e-02
1.92800e-01	5.336847204232222e-03
2.00800e-01	3.917231691403659e-03
2.08800e-01	1.118303822675648e-02
2.16800e-01	9.761044387725469e-05
2.24800e-01	1.113483138638911e-02
2.32800e-01	7.889889155527649e-03
2.40800e-01	4.594682947796531e-03
2.48800e-01	8.649762104364809e-03
2.56800e-01	8.102078831398837e-03
2.64800e-01	5.365338812087939e-03
2.72800e-01	6.334546976189611e-03
2.80800e-01	2.636136739077844e-03
2.88800e-01	6.348136816248167e-03
2.96800e-01	6.738874876416392e-03
3.04800e-01	-3.333867823709180e-04
3.12800e-01	-1.563986599746700e-04
3.20800e-01	2.505836069044920e-03
3.28800e-01	5.460847555553719e-03
3.36800e-01	-6.334909900861070e-04
3.44800e-01	-3.371257848840921e-03
3.52800e-01	5.232349146804839e-03
3.60800e-01	2.798653105928275e-03
3.68800e-01	3.814951508852726e-03
3.76800e-01	7.746705647834747e-03
3.84800e-01	7.807727265959340e-03
3.92800e-01	2.023022053481465e-04
4.00800e-01	-1.326018778591108e-03
4.08800e-01	-1.121427746478019e-03
4.16800e-01	-3.896108899183808e-03
4.24800e-01	1.391760009056773e-03
4.32800e-01	-8.295151995062240e-03
4.40800e-01	-2.150733288476346e-03
4.48800e-01	-5.465378009995092e-04
4.56800e-01	-6.319577779880872e-03
4.64800e-01	-6.632355409092692e-03
4.72800e-01	-3.999214717865201e-03
4.80800e-01	-9.287839742897040e-03
4.88800e-01	-7.464677978477724e-03
4.96800e-01	-3.271766398751967e-03
5.04800e-01	-6.334228952388232e-03
5.12800e-01	-5.699159848913955e-03
5.20800e-01	-4.851993923986491e-03
5.28800e-01	-9.889281335977135e-03
5.36800e-01	-3.036769462557735e-04
5.44800e-01	-4.609465609884351e-03
5.52800e-01	-8.773066832198813e-04
5.60800e-01	-4.569354755335737e-03
5.68800e-01	-9.875216255690423e-03
5.76800e-01	-6.320176929937760e-03
5.84800e-01	-8.061963022797467e-03
5.92800e-01	-8.235708205934306e-03
6.00800e-01	-1.131193453236261e-02
6.08800e-01	-3.055076067863995e-03
6.16800e-01	-8.256744462218734e-03
6.24800e-01	-7.087277975346343e-03
6.32800e-01	-1.035907583920107e-02
6.40800e-01	-8.739391775489384e-03
6.48800e-01	-9.684553791446006e-03
6.56800e-01	-7.435191611150952e-03
6.64800e-01	-8.102099713265320e-03
6.72800e-01	-9.403063436553536e-03
6.80800e-01	-1.270832318118943e-02
6.88800e-01	-6.870201675986208e-03
6.96800e-01	-6.078245323825947e-03
7.04800e-01	-7.835057532272521e-03
7.12800e-01	-1.242325604116967e-02
7.20800e-01	-7.263918439404305e-03
7.28800e-01	-2.634035639027837e-03
7.36800e-01	-8.808922874728103e-03
7.44800e-01	-2.817942445691578e-03
7.52800e-01	-7.653164136066955e-03
7.60800e-01	-8.577130531164885e-03
7.68800e-01	-5.077614546130715e-03
7.76800e-01	-1.018176552890332e-02
7.84800e-01	-8.222468995764648e-04
7.92800e-01	-5.523671148347770e-03
8.00800e-01	-2.222448928556170e-03
8.08800e-01	-1.529844487645118e-02
8.16800e-01	-9.773768724252088e-04
8.24800e-01	-1.700021056129332e-05
8.32800e-01	-8.114499145866620e-03
8.40800e-01	-8.786766202626157e-03
8.48800e-01	-1.218349580948163e-02
8.56800e-01	-6.296852047613513e-03
8.64800e-01	-1.265348571940303e-02
8.72800e-01	-9.420212805295234e-03
8.80800e-01	-5.631874997192846e-03
8.88800e-01	-9.307208322359154e-03
8.96800e-01	-1.025404377709638e-02
9.04800e-01	-7.140983104255006e-03
9.12800e-01	-1.009924534894660e-02
9.20800e-01	-4.495298924684901e-03
9.28800e-01	-1.011664261489873e-02
9.36800e-01	-1.288034361806293e-02
9.44800e-01	-6.862891440215291e-03
9.52800e-01	-1.439769537102548e-02
9.60800e-01	-7.064608043841085e-03
9.68800e-01	-1.214454951952103e-02
9.76800e-01	-9.831895402126534e-03
9.84800e-01	-9.366612412388836e-03
9.92800e-01	-9.163416277050652e-03
1.00080e+00	-8.511116798939585e-03
1.00880e+00	-1.419238325658906e-02
1.01680e+00	-7.738946635703590e-03
1.02480e+00	-8.722555003763123e-03
1.03280e+00	-7.050283868101574e-03
1.04080e+00	-1.041747026038517e-02
1.04880e+00	-6.061818964787442e-03
1.05680e+00	-1.334780765917895e-02
1.06480e+00	-5.779292575654199e-03
1.07280e+00	-9.751275904849447e-03
1.08080e+00	-4.776689038372255e-03
1.08880e+00	-8.450294505528961e-03
1.09680e+00	-8.359824643038439e-03
1.10480e+00	-4.207436908399352e-05
1.11280e+00	-1.399729177710385e-03
1.12080e+00	-1.005324726772341e-02
1.12880e+00	-6.757125783696505e-03
1.13680e+00	-3.503675797302853e-03
1.14480e+00	1.318303034600651e-03
1.15280e+00	-6.164404610516991e-03
1.16080e+00	-8.605259572868555e-03
1.16880e+00	-8.874846559336437e-03
1.17680e+00	-6.137979916337280e-03
1.18480e+00	3.526456970980374e-03
1.19280e+00	-1.054299151935339e-03
1.20080e+00	9.590032050051437e-04
1.20880e+00	-1.171074080531295e-03
1.21680e+00	-1.467889750484202e-03
1.22480e+00	-4.376491741645726e-03
1.23280e+00	-7.089345291281348e-03
1.24080e+00	-5.391434843367320e-03
1.24880e+00	-1.558019786711334e-03
1.25680e+00	-9.256745461405312e-03
1.26480e+00	-5.363211587683804e-03
1.27280e+00	-3.716587187565174e-03
1.28080e+00	-4.327211972654823e-03
1.28880e+00	-7.813351845983410e-03
1.29680e+00	1.697932195839842e-03
1.30480e+00	-8.307312155853919e-03
1.31280e+00	-1.740554185234949e-03
1.32080e+00	-7.297988155458322e-03
1.32880e+00	-2.310663157376119e-03
1.33680e+00	-4.107918303954702e-03
1.34480e+00	-3.479113120725866e-03
1.35280e+00	-1.013689337174498e-02
1.36080e+00	-6.695133665067953e-03
1.36880e+00	-8.461549139556931e-03
1.37680e+00	-4.058865703777500e-03
1.38480e+00	-6.761675725458563e-03
1.39280e+00	-7.927178244303387e-03
1.40080e+00	-7.767589375553869e-03
1.40880e+00	-4.721351357761356e-03
1.41680e+00	5.013457644907126e-04
1.42480e+00	-4.962826868658203e-03
1.43280e+00	-8.147780470455682e-03
1.44080e+00	-9.178452520049413e-03
1.44880e+00	8.444556625168060e-04
1.45680e+00	-3.634270128929060e-04
1.46480e+00	-4.699155906157692e-03
1.47280e+00	-2.934141504463738e-03
1.48080e+00	-6.170985257753341e-03
1.48880e+00	3.836929601185455e-04
1.49680e+00	-4.955281724024172e-03
1.50480e+00	-4.582032309912289e-03
1.51280e+00	-3.415233499858149e-03
1.52080e+00	-8.008136404132823e-03
1.52880e+00	-1.681540955884972e-03
1.53680e+00	1.615223184071252e-03
1.54480e+00	-1.280329881010885e-02
1.55280e+00	-1.912354515554974e-03
1.56080e+00	2.010343219618569e-03
1.56880e+00	-3.034689837161366e-03
1.57680e+00	-4.986931777157936e-03
1.58480e+00	-4.825618819437622e-03
1.59280e+00	-7.740127829843861e-03
1.60080e+00	-5.279197939399735e-03
1.60880e+00	-9.813227739190862e-03
1.61680e+00	-7.480430057031678e-03
1.62480e+00	-1.507862416955614e-04
1.63280e+00	-1.076842402902467e-05
1.64080e+00	2.530735904046262e-04
1.64880e+00	-1.187835967247093e-03
1.65680e+00	-3.389521069744861e-03
1.66480e+00	-1.468768131104749e-03
1.67280e+00	-1.018787599145038e-03
1.68080e+00	-7.720380954549095e-03
1.68880e+00	-3.819727386040907e-03
1.69680e+00	-9.962652207687717e-03
1.70480e+00	-2.527211570830903e-03
1.71280e+00	-2.648612545353657e-03
1.72080e+00	-3.155906023658209e-03
1.72880e+00	6.370362112718583e-04
1.73680e+00	-5.892255838235210e-03
1.74480e+00	-5.659078696654250e-03
1.75280e+00	8.892963156801691e-04
1.76080e+00	-7.660599306150696e-04
1.76880e+00	-8.750345547270300e-03
1.77680e+00	-6.421460203446787e-03
1.78480e+00	8.594201725156829e-04
1.79280e+00	2.587321267641795e-04
1.80080e+00	-5.100949810501933e-03
1.80880e+00	1.475277938219351e-03
1.81680e+00	-5.387945989409671e-03
1.82480e+00	-7.320739445158965e-03
1.83280e+00	-8.008978334287171e-03
1.84080e+00	-5.233331300515195e-03
1.84880e+00	-6.331697376788951e-03
1.85680e+00	-1.210645603089975e-03
1.86480e+00	-3.107242284886467e-03
1.87280e+00	-8.483471688842777e-03
1.88080e+00	-7.570650219548577e-03
1.88880e+00	-9.994524133028308e-04
1.89680e+00	-8.281327216529643e-03
1.90480e+00	-5.386099358793915e-03
1.91280e+00	1.588199281456780e-03
1.92080e+00	-9.022496921349796e-05
1.92880e+00	-8.972938849398369e-03
1.93680e+00	-6.388186382789370e-03
1.94480e+00	2.862521641063757e-03
1.95280e+00	-4.789458638388290e-04
1.96080e+00	-5.033279558573246e-03
1.96880e+00	5.676437828500652e-04
1.97680e+00	-3.513492526691262e-03
1.98480e+00	-4.755049501696279e-03
1.99280e+00	-3.219654188428366e-03
2.00080e+00	-6.492598747330065e-03
2.00880e+00	-6.496354562486977e-03
2.01680e+00	-5.118528440618113e-03
2.02480e+00	-2.316851347557673e-03
2.03280e+00	-6.670404167664968e-03
2.04080e+00	-4.844894517110672e-03
2.04880e+00	-6.756400756215849e-03
