# Filename: 051519_AerECAW_150K_2500ns_4PDEER.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	4.551161892035181e-02
8.00000e-03	6.096099100511599e-02
1.60000e-02	3.931926509474553e-02
2.40000e-02	5.208688598388900e-02
3.20000e-02	4.911700834738646e-02
4.00000e-02	4.636385102845209e-02
4.80000e-02	3.727552726306404e-02
5.60000e-02	5.243768425165032e-02
6.40000e-02	5.317408132143642e-02
7.20000e-02	3.135108942535666e-02
8.00000e-02	5.154705707377687e-02
8.80000e-02	4.317819149761255e-02
9.60000e-02	4.957022009655653e-02
1.04000e-01	3.058801950204807e-02
1.12000e-01	4.439896722876821e-02
1.20000e-01	2.747363424087804e-02
1.28000e-01	5.256374315068112e-02
1.36000e-01	4.070978551708446e-02
1.44000e-01	3.277744346551188e-02
1.52000e-01	3.460231073975979e-02
1.60000e-01	3.237946353397138e-02
1.68000e-01	3.058595009096001e-02
1.76000e-01	2.134988611022276e-02
1.84000e-01	2.663761789599306e-02
1.92000e-01	3.380745773284118e-02
2.00000e-01	3.465809419994351e-02
2.08000e-01	2.785651447327344e-02
2.16000e-01	2.845178452998431e-02
2.24000e-01	6.535768188159467e-03
2.32000e-01	5.917344766698388e-03
2.40000e-01	9.022914449581514e-03
2.48000e-01	2.927352794220195e-02
2.56000e-01	1.682249084427775e-02
2.64000e-01	1.248705105174838e-02
2.72000e-01	-5.722962296653749e-03
2.80000e-01	1.517368976090179e-02
2.88000e-01	-1.124079671909207e-03
2.96000e-01	1.167923184618857e-02
3.04000e-01	1.852028685421790e-03
3.12000e-01	1.018896806949704e-02
3.20000e-01	5.369711179459714e-03
3.28000e-01	-1.468374490656573e-02
3.36000e-01	-1.905995079894726e-02
3.44000e-01	-7.567953106371006e-03
3.52000e-01	-2.812248692218855e-02
3.60000e-01	-7.533202489456247e-03
3.68000e-01	-1.440180953143449e-02
3.76000e-01	-2.543223761069657e-02
3.84000e-01	-2.586314053221114e-02
3.92000e-01	-1.459833492413930e-02
4.00000e-01	-2.440910619756081e-02
4.08000e-01	-6.155970623619839e-03
4.16000e-01	-1.753360461474021e-02
4.24000e-01	-3.100447105592824e-02
4.32000e-01	-8.604422912731837e-03
4.40000e-01	-4.177397430950451e-02
4.48000e-01	-4.378226934456395e-02
4.56000e-01	-2.125232360042421e-02
4.64000e-01	-1.149579808538585e-02
4.72000e-01	-3.636323232222211e-02
4.80000e-01	-2.401507214794873e-02
4.88000e-01	-3.904309531704157e-02
4.96000e-01	-3.933222769331635e-02
5.04000e-01	-4.437218591971391e-02
5.12000e-01	-3.144320877618954e-02
5.20000e-01	-4.663452060447010e-02
5.28000e-01	-3.573663117755373e-02
5.36000e-01	-3.775871488156606e-02
5.44000e-01	-2.637827262598661e-02
5.52000e-01	-5.429312928206372e-02
5.60000e-01	-5.846356064293839e-02
5.68000e-01	-2.879675218733268e-02
5.76000e-01	-4.057721187710227e-02
5.84000e-01	-5.027156602201620e-02
5.92000e-01	-4.471969197455325e-02
6.00000e-01	-4.634464222489878e-02
6.08000e-01	-5.062174235811595e-02
6.16000e-01	-4.299886896989934e-02
6.24000e-01	-3.065514118597231e-02
6.32000e-01	-4.721388876393814e-02
6.40000e-01	-4.807573168576610e-02
6.48000e-01	-3.534462954409207e-02
6.56000e-01	-4.008461990901659e-02
6.64000e-01	-4.242366202763746e-02
6.72000e-01	-5.018818616946027e-02
6.80000e-01	-4.739072324687696e-02
6.88000e-01	-4.816116790559515e-02
6.96000e-01	-4.301760512152855e-02
7.04000e-01	-3.682230480552498e-02
7.12000e-01	-4.753810119282841e-02
7.20000e-01	-4.326512033244715e-02
7.28000e-01	-4.046268816238848e-02
7.36000e-01	-5.424480284351395e-02
7.44000e-01	-5.621149712505180e-02
7.52000e-01	-4.103200605450955e-02
7.60000e-01	-3.791800870690715e-02
7.68000e-01	-2.973366143305838e-02
7.76000e-01	-3.326115967192608e-02
7.84000e-01	-3.430760270267560e-02
7.92000e-01	-4.120348802475351e-02
8.00000e-01	-4.093922548048920e-02
8.08000e-01	-4.059548483837509e-02
8.16000e-01	-2.967101878404925e-02
8.24000e-01	-3.923754299205071e-02
8.32000e-01	-3.289821679309921e-02
8.40000e-01	-5.407515514408986e-02
