# Filename: 040619_Aer_EcA_EcW_100pD2O_150K_4PDeer_4500ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-8.00000e-03	5.459241209336594e-02
8.00000e-03	7.285137149506409e-02
2.40000e-02	6.556055393840181e-02
4.00000e-02	7.394971002227585e-02
5.60000e-02	6.736451944803747e-02
7.20000e-02	6.155236083040051e-02
8.80000e-02	6.469322495250043e-02
1.04000e-01	4.450990832588446e-02
1.20000e-01	5.038570301154807e-02
1.36000e-01	6.068912680455570e-02
1.52000e-01	3.728155994148586e-02
1.68000e-01	4.623580788245417e-02
1.84000e-01	3.492838447965450e-02
2.00000e-01	4.129893779272078e-02
2.16000e-01	4.195957405318768e-02
2.32000e-01	2.409939532244261e-02
2.48000e-01	1.867862591748189e-02
2.64000e-01	8.852483777531658e-03
2.80000e-01	1.785379454892253e-02
2.96000e-01	1.680405527056829e-02
3.12000e-01	7.798353069245847e-03
3.28000e-01	3.653230545254261e-03
3.44000e-01	-2.573111346853084e-03
3.60000e-01	4.295935473573025e-03
3.76000e-01	-2.448441398623467e-05
3.92000e-01	-1.162029438071529e-02
4.08000e-01	-1.569604883193441e-02
4.24000e-01	-1.922469412606245e-02
4.40000e-01	-9.373868213979630e-03
4.56000e-01	-2.361907341994888e-02
4.72000e-01	-3.098450772743682e-02
4.88000e-01	-6.296837568644568e-03
5.04000e-01	-3.217134564972156e-02
5.20000e-01	-1.852402896677433e-02
5.36000e-01	-3.300577517265802e-02
5.52000e-01	-2.390324151619283e-02
5.68000e-01	-3.083127127070738e-02
5.84000e-01	-1.990367709205442e-02
6.00000e-01	-1.965364796152541e-02
6.16000e-01	-3.977349629140983e-02
6.32000e-01	-3.088419778837234e-02
6.48000e-01	-2.782455528894914e-02
6.64000e-01	-1.976245230911265e-02
6.80000e-01	-2.913841481165403e-02
6.96000e-01	-3.718963958673242e-02
7.12000e-01	-3.858082275861689e-02
7.28000e-01	-2.750151244313040e-02
7.44000e-01	-2.982138877061739e-02
7.60000e-01	-2.800337867735941e-02
7.76000e-01	-2.905639611482377e-02
7.92000e-01	-2.274894897900989e-02
8.08000e-01	-2.155380626163612e-02
8.24000e-01	-3.680076751262664e-02
8.40000e-01	-2.755605043600044e-02
8.56000e-01	-2.604424604270169e-02
8.72000e-01	-2.767355718088356e-02
8.88000e-01	-3.160093775145084e-02
9.04000e-01	-2.447714850607781e-02
9.20000e-01	-3.590872688301378e-02
9.36000e-01	-2.878118002150668e-02
9.52000e-01	-2.957148273071186e-02
9.68000e-01	-2.211560496321971e-02
9.84000e-01	-3.707777196067598e-02
1.00000e+00	-1.493222485708060e-02
1.01600e+00	-1.108941996667064e-02
1.03200e+00	-3.496497298513097e-02
1.04800e+00	-1.866012025708284e-02
1.06400e+00	-2.732395475529999e-02
1.08000e+00	-3.211293905015997e-02
1.09600e+00	-1.203530317441402e-02
1.11200e+00	-1.887630822966792e-02
1.12800e+00	-3.227761185710711e-02
1.14400e+00	-2.927999099397799e-02
1.16000e+00	-3.956684351736946e-02
1.17600e+00	-2.152392202046797e-02
1.19200e+00	-2.596489881453042e-02
1.20800e+00	-2.967063923667502e-02
1.22400e+00	-2.532697293171955e-02
1.24000e+00	-2.416807026058618e-02
1.25600e+00	-2.105272379444271e-02
1.27200e+00	-1.983555684291583e-02
1.28800e+00	-1.370677556590133e-02
1.30400e+00	-9.843505252674047e-03
1.32000e+00	-1.681011851733087e-02
1.33600e+00	-2.115049263626273e-02
1.35200e+00	-1.549479004770296e-02
1.36800e+00	-3.060374901463800e-02
1.38400e+00	-1.820866090225083e-02
1.40000e+00	-3.520798149581752e-03
1.41600e+00	-6.652842685700587e-03
1.43200e+00	-3.036143904959423e-02
1.44800e+00	-1.825698399312899e-02
1.46400e+00	-2.413527045032684e-02
1.48000e+00	-5.879417896027101e-03
1.49600e+00	-2.275016223284628e-02
1.51200e+00	-1.459851760074361e-02
1.52800e+00	-4.059178280573485e-02
1.54400e+00	-9.131455815971735e-03
1.56000e+00	-1.448197992315877e-02
1.57600e+00	-2.049709945931636e-02
1.59200e+00	-3.428143436432173e-03
1.60800e+00	-1.820708143996518e-02
1.62400e+00	-1.678942452868276e-02
1.64000e+00	-1.225442970747190e-03
1.65600e+00	-3.291027293513196e-02
1.67200e+00	-1.204783996401968e-02
1.68800e+00	-1.300537241194410e-02
1.70400e+00	-1.608303149623218e-02
1.72000e+00	-2.281872096141556e-02
1.73600e+00	-3.721412148888664e-03
1.75200e+00	-2.714716149233215e-02
1.76800e+00	4.450425063458105e-04
1.78400e+00	-1.892671204479717e-02
1.80000e+00	-7.870121773637840e-03
1.81600e+00	-2.344843194547388e-03
1.83200e+00	-1.647618721235940e-02
1.84800e+00	-1.799419116820958e-02
1.86400e+00	-1.595697671070665e-02
1.88000e+00	-2.413998431623522e-02
1.89600e+00	-5.753273501748142e-03
1.91200e+00	-1.382437057550936e-02
1.92800e+00	-2.779396299876047e-02
1.94400e+00	3.222210326316168e-04
1.96000e+00	-6.735949948871749e-03
1.97600e+00	-1.594171550620539e-02
1.99200e+00	-1.800678100718540e-02
2.00800e+00	-2.193809997520578e-02
2.02400e+00	-2.824828931588701e-02
2.04000e+00	-1.503392043029332e-02
2.05600e+00	-2.540808329709035e-02
2.07200e+00	-1.314932116952629e-02
2.08800e+00	-1.366739061438002e-02
2.10400e+00	-2.071249606624408e-02
2.12000e+00	-2.163347584908036e-02
2.13600e+00	-2.319555463072653e-02
2.15200e+00	-2.126132498376483e-02
2.16800e+00	-1.752336871340468e-02
2.18400e+00	-1.925329570415637e-02
2.20000e+00	-1.106454779315143e-02
2.21600e+00	-1.904822233229386e-02
2.23200e+00	-5.946596998338616e-03
2.24800e+00	-1.398759387175291e-02
2.26400e+00	-1.662807397580784e-02
2.28000e+00	-1.753401696127331e-02
2.29600e+00	-2.172602438622096e-02
2.31200e+00	-5.255721106877478e-03
2.32800e+00	-1.971027259442065e-02
2.34400e+00	-1.787624737029607e-02
2.36000e+00	-1.469119133064090e-02
2.37600e+00	-6.117614437986238e-03
2.39200e+00	-1.872599766274363e-02
2.40800e+00	-1.058279254454866e-02
2.42400e+00	-2.111595560617150e-02
2.44000e+00	-8.372837248747749e-03
2.45600e+00	-7.095086688480165e-04
2.47200e+00	-1.583446927557784e-02
2.48800e+00	-3.608207018035833e-03
2.50400e+00	-8.681525295908158e-03
2.52000e+00	-6.924721472472240e-03
2.53600e+00	-4.096267236555296e-03
2.55200e+00	-7.414790019301453e-03
2.56800e+00	4.938251598886593e-03
2.58400e+00	7.076113875725035e-04
2.60000e+00	-1.287337831578776e-02
2.61600e+00	2.150167557166797e-03
2.63200e+00	-1.080744346275491e-02
2.64800e+00	8.016500311112092e-03
2.66400e+00	-1.078745715444220e-02
2.68000e+00	2.992216866492440e-03
2.69600e+00	-1.009965065201564e-02
2.71200e+00	5.176508990170326e-03
2.72800e+00	-4.473010534083574e-03
2.74400e+00	-1.329719938125971e-02
2.76000e+00	5.654698842406835e-03
2.77600e+00	-4.101836887347492e-05
2.79200e+00	-2.805252485138437e-03
2.80800e+00	2.090955334575138e-02
2.82400e+00	-7.698994069745758e-03
2.84000e+00	-1.127936195351187e-03
2.85600e+00	-2.428475951680734e-03
2.87200e+00	-6.140956100652776e-03
2.88800e+00	6.726025729038410e-03
2.90400e+00	1.311372855065161e-02
2.92000e+00	1.555606145932224e-04
2.93600e+00	5.659607613920605e-04
2.95200e+00	2.782336180660451e-03
2.96800e+00	-6.948417104495527e-03
2.98400e+00	-5.898428663287998e-03
3.00000e+00	1.325466380498854e-03
3.01600e+00	9.809464872613104e-03
3.03200e+00	7.534329539156211e-04
3.04800e+00	6.933196093686248e-03
3.06400e+00	7.878389822681027e-03
3.08000e+00	1.136752178066688e-02
3.09600e+00	1.779536000790545e-02
3.11200e+00	-8.458481006867818e-04
3.12800e+00	-3.177255027141712e-03
3.14400e+00	3.288362287381591e-03
3.16000e+00	2.626690775803844e-03
3.17600e+00	1.526750711652569e-02
3.19200e+00	4.291549315664964e-03
3.20800e+00	-1.203593217582956e-02
3.22400e+00	8.648684157140828e-03
3.24000e+00	-7.906149447522161e-03
3.25600e+00	1.515192311973101e-02
3.27200e+00	1.371159539035567e-02
3.28800e+00	1.030524404593961e-02
3.30400e+00	3.706371752332027e-03
3.32000e+00	2.823727190440070e-02
3.33600e+00	-1.539894972361123e-02
3.35200e+00	1.154595082115938e-02
3.36800e+00	1.392919607888285e-02
3.38400e+00	1.043491346480260e-02
3.40000e+00	4.166055281647794e-03
3.41600e+00	2.790782136246489e-03
3.43200e+00	1.772797522813967e-02
3.44800e+00	2.373801221497038e-02
3.46400e+00	2.581079962729543e-03
3.48000e+00	1.446034189026082e-02
3.49600e+00	1.086368030176676e-02
3.51200e+00	4.861832681678701e-03
3.52800e+00	3.926363973476871e-02
3.54400e+00	1.503934579501393e-02
3.56000e+00	1.168065656167249e-02
3.57600e+00	1.670104718581554e-02
3.59200e+00	2.034595743415629e-02
3.60800e+00	7.001441415541608e-03
