# Filename: 051019_AerECAW_N15_4PDEER_3000ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.82080e+00	5.995247540505543e-03
1.82880e+00	8.808629560600238e-03
1.83680e+00	2.693149422821567e-03
1.84480e+00	7.514602861230042e-03
1.85280e+00	4.166856085924229e-03
1.86080e+00	-7.485740404176192e-03
1.86880e+00	1.496076466291107e-02
1.87680e+00	1.000501746895987e-02
1.88480e+00	-8.242990256447053e-03
1.89280e+00	1.377556675238648e-03
1.90080e+00	7.050280384742688e-03
1.90880e+00	7.894845093435693e-03
1.91680e+00	1.083992256392243e-02
1.92480e+00	1.742658010644746e-02
1.93280e+00	1.293048867764462e-02
1.94080e+00	4.843685185420479e-04
1.94880e+00	5.271634941366381e-03
1.95680e+00	1.060642495479269e-02
1.96480e+00	1.019844864087516e-02
1.97280e+00	7.472139748618570e-03
1.98080e+00	1.196309436323777e-02
1.98880e+00	1.784073980272569e-03
1.99680e+00	-2.536473354610070e-05
2.00480e+00	4.243063173770332e-03
2.01280e+00	1.834068979801569e-02
2.02080e+00	3.490928049273941e-03
2.02880e+00	1.606780971934013e-02
2.03680e+00	3.584069942055703e-03
2.04480e+00	2.464744994966782e-02
2.05280e+00	1.553686035193735e-02
2.06080e+00	5.318564658805392e-03
2.06880e+00	1.017468799525292e-02
2.07680e+00	1.683989700126797e-03
2.08480e+00	1.053363703727567e-02
2.09280e+00	1.997112029508262e-02
2.10080e+00	1.101633314112602e-02
2.10880e+00	7.356869489555532e-03
2.11680e+00	1.333653527118228e-02
2.12480e+00	1.909704513608296e-02
2.13280e+00	1.008553744676870e-02
2.14080e+00	1.711435012725270e-03
2.14880e+00	1.251919176140140e-02
2.15680e+00	1.370877181346146e-02
2.16480e+00	1.608629111507730e-02
2.17280e+00	1.383636174306127e-02
2.18080e+00	1.967108465696684e-02
2.18880e+00	1.191045692403411e-02
2.19680e+00	2.016133248561360e-02
2.20480e+00	2.365892076579554e-02
2.21280e+00	1.985672326293171e-02
2.22080e+00	2.176498074321851e-02
2.22880e+00	1.806044071407465e-02
2.23680e+00	2.338149796905043e-02
2.24480e+00	1.026284806812209e-02
2.25280e+00	2.260067853540492e-02
2.26080e+00	1.912124982434183e-02
2.26880e+00	2.506518350525582e-02
2.27680e+00	1.753870905869765e-02
2.28480e+00	1.252908450894085e-02
2.29280e+00	1.920280350537945e-02
2.30080e+00	2.278252371790956e-02
2.30880e+00	2.956638882772027e-02
2.31680e+00	1.619235459651399e-02
2.32480e+00	2.072274711236484e-02
2.33280e+00	2.610330746423366e-02
2.34080e+00	2.282531181750812e-02
2.34880e+00	8.247817605917635e-03
2.35680e+00	1.601532859055291e-02
2.36480e+00	2.628853529721471e-02
2.37280e+00	2.659922456320646e-02
2.38080e+00	2.182275826315565e-02
2.38880e+00	3.896741415978528e-02
2.39680e+00	2.388488221623724e-02
2.40480e+00	2.898658521613549e-02
2.41280e+00	1.676652896455031e-02
2.42080e+00	2.993188528402520e-02
2.42880e+00	2.667703042914000e-02
2.43680e+00	2.740041574329132e-02
2.44480e+00	2.867468676164768e-02
2.45280e+00	2.741909674908602e-02
2.46080e+00	2.456443616712525e-02
2.46880e+00	3.925965718849025e-02
2.47680e+00	3.012675330666754e-02
2.48480e+00	3.789552111968551e-02
2.49280e+00	2.938812542608145e-02
2.50080e+00	2.989225156857724e-02
2.50880e+00	2.632921143945422e-02
2.51680e+00	4.338578024550697e-02
2.52480e+00	2.684078630619714e-02
2.53280e+00	4.377345319186507e-02
2.54080e+00	2.567164603148251e-02
2.54880e+00	4.195127106124314e-02
2.55680e+00	2.770617493157117e-02
2.56480e+00	3.735555951115698e-02
2.57280e+00	3.688831777454719e-02
2.58080e+00	3.916519022542737e-02
2.58880e+00	2.969829604929814e-02
2.59680e+00	4.090063941371953e-02
2.60480e+00	4.535468155814765e-02
2.61280e+00	3.780066794251478e-02
2.62080e+00	3.688322539641755e-02
2.62880e+00	4.272492153999691e-02
