# Filename: 062423_iLAWpACYC_TarpET28a_BL21_150K_DEE_1600ns_2029scans.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.02400e-01	-6.670715424836014e-04
2.06400e-01	-2.065545224361747e-03
2.10400e-01	1.897289199989682e-03
2.14400e-01	2.321508201886593e-04
2.18400e-01	-5.451114385469436e-04
2.22400e-01	4.216187814890933e-05
2.26400e-01	-4.875959939226609e-03
2.30400e-01	-5.205394036175808e-03
2.34400e-01	-1.629406999132457e-03
2.38400e-01	-3.886141446037853e-03
2.42400e-01	-1.899952557767540e-03
2.46400e-01	-3.561557740668603e-03
2.50400e-01	-5.846336514888786e-03
2.54400e-01	-5.124494516160976e-03
2.58400e-01	-4.081561674936944e-03
2.62400e-01	-6.189564281743781e-03
2.66400e-01	-6.099486149994328e-03
2.70400e-01	-7.700189138275124e-03
2.74400e-01	-4.480789985787786e-03
2.78400e-01	-3.504708724632014e-03
2.82400e-01	-6.615468844655482e-03
2.86400e-01	-4.496283721581501e-03
2.90400e-01	-2.760612027053778e-03
2.94400e-01	-4.798328522818553e-03
2.98400e-01	-4.118973885680651e-03
3.02400e-01	-4.880323720477090e-03
3.06400e-01	-2.293370335563725e-03
3.10400e-01	-3.471428652303160e-03
3.14400e-01	-1.568145846293792e-03
3.18400e-01	-7.120285201506950e-03
3.22400e-01	-3.099634547840624e-03
3.26400e-01	-7.643167978523185e-03
3.30400e-01	-1.674681442803115e-04
3.34400e-01	-3.962324240173313e-03
3.38400e-01	-5.729006177916368e-03
3.42400e-01	-6.674702813411195e-03
3.46400e-01	-3.645378236434912e-03
3.50400e-01	-4.148771622955023e-03
3.54400e-01	-5.889292422145151e-03
3.58400e-01	-3.647398078028954e-03
3.62400e-01	-5.914475318832684e-03
3.66400e-01	-2.076157224838575e-03
3.70400e-01	-6.834299665629026e-03
3.74400e-01	-2.445286410797826e-03
3.78400e-01	-2.292839993627487e-03
3.82400e-01	-4.233364971545003e-03
3.86400e-01	-4.648628908113158e-03
3.90400e-01	-1.745328763031707e-03
3.94400e-01	-4.437929220756632e-03
3.98400e-01	-4.207830597276453e-03
4.02400e-01	-2.881081481727850e-03
4.06400e-01	-2.320092501479664e-03
4.10400e-01	-4.521574548702691e-03
4.14400e-01	-6.432448646397906e-03
4.18400e-01	-4.635099034840173e-03
4.22400e-01	-2.292114567926014e-03
4.26400e-01	-2.487367932043181e-03
4.30400e-01	-1.495078438618594e-03
4.34400e-01	-4.538016369122970e-03
4.38400e-01	-2.355650759973375e-03
4.42400e-01	-2.246386369020647e-04
4.46400e-01	-4.931574641823873e-03
4.50400e-01	-3.535846457489956e-03
4.54400e-01	-2.418469822693057e-03
4.58400e-01	-5.339227463922496e-03
4.62400e-01	-4.226674483368105e-03
4.66400e-01	-1.129164412103778e-03
4.70400e-01	-1.323939642970993e-03
4.74400e-01	-2.453590406530558e-03
4.78400e-01	-2.888049285590350e-03
4.82400e-01	-4.355966745362057e-03
4.86400e-01	-3.106776867583639e-03
4.90400e-01	-3.546297889145297e-03
4.94400e-01	-5.568425456317837e-03
4.98400e-01	-5.246220931674294e-03
5.02400e-01	-1.428270922774461e-03
5.06400e-01	-6.523165570816896e-03
5.10400e-01	-5.396419843265800e-03
5.14400e-01	-6.532808240680575e-03
5.18400e-01	-4.610585112108158e-03
5.22400e-01	-1.191601420242860e-04
5.26400e-01	-3.672303429269001e-03
5.30400e-01	-6.123282012626606e-03
5.34400e-01	-3.642673741226835e-03
5.38400e-01	-5.467396754688170e-03
5.42400e-01	-1.493702540495728e-03
5.46400e-01	-7.333118323263782e-03
5.50400e-01	-6.415424260236192e-03
5.54400e-01	-4.891064426233524e-03
5.58400e-01	-5.980418032990670e-03
5.62400e-01	-1.477351210685734e-03
5.66400e-01	-5.931006440732597e-03
5.70400e-01	-5.835646983146803e-03
5.74400e-01	-3.205312789953747e-03
5.78400e-01	-3.615168039749549e-03
5.82400e-01	-4.764371516731659e-03
5.86400e-01	-4.781339577661394e-03
5.90400e-01	-4.880479181500669e-03
5.94400e-01	-4.761954533435447e-03
5.98400e-01	-5.232788084711706e-03
6.02400e-01	-3.507238343549752e-03
6.06400e-01	-3.910210409719714e-03
6.10400e-01	-1.752363097185131e-03
6.14400e-01	-5.918009434696568e-03
6.18400e-01	-4.437330326539373e-03
6.22400e-01	-4.581363197284296e-03
6.26400e-01	-4.409440986063470e-03
6.30400e-01	-4.129521883375042e-03
6.34400e-01	-6.831912944319366e-03
6.38400e-01	-5.483053219120881e-03
6.42400e-01	-3.909024708096428e-03
6.46400e-01	-3.704801534065231e-03
6.50400e-01	-4.468814503967678e-03
6.54400e-01	-3.002076903180266e-03
6.58400e-01	-1.745565081363060e-03
6.62400e-01	-3.989729081537481e-03
6.66400e-01	-2.112109518824730e-03
6.70400e-01	-4.642155209113813e-03
6.74400e-01	-9.600949962182725e-03
6.78400e-01	-2.348616878877444e-03
6.82400e-01	-8.015998131052766e-03
6.86400e-01	-1.018093733446342e-03
6.90400e-01	-4.164119261409827e-03
6.94400e-01	-3.774672170290067e-03
6.98400e-01	-1.287932857041422e-03
7.02400e-01	-1.461867991839381e-03
7.06400e-01	-4.613508169079025e-03
7.10400e-01	-5.158055222239139e-03
7.14400e-01	-3.729626757034523e-03
7.18400e-01	-5.338664191928565e-03
7.22400e-01	-3.824205508186305e-03
7.26400e-01	-6.263136401189996e-03
7.30400e-01	-5.477273335861027e-03
7.34400e-01	-4.421523749456231e-03
7.38400e-01	-1.506649810439254e-03
7.42400e-01	-2.931609598491610e-03
7.46400e-01	-4.579174615385465e-03
7.50400e-01	-2.332188736075198e-03
7.54400e-01	-1.099626175735234e-03
7.58400e-01	-3.698652962600004e-03
7.62400e-01	-4.083106945115243e-03
7.66400e-01	-3.242005971406592e-03
7.70400e-01	-5.103177697606661e-03
7.74400e-01	-3.727275347572700e-03
7.78400e-01	-2.299617384377395e-03
7.82400e-01	-3.648415215317888e-03
7.86400e-01	-3.826596592582214e-03
7.90400e-01	-3.304782696802455e-03
7.94400e-01	-2.523452542326483e-03
7.98400e-01	-1.775452382623458e-03
8.02400e-01	-1.850803065455611e-03
8.06400e-01	-1.277887343674843e-03
8.10400e-01	-2.390526145995945e-03
8.14400e-01	-8.948980836406193e-03
8.18400e-01	-4.480810994555654e-03
8.22400e-01	1.023491132902578e-03
8.26400e-01	-4.735478375047703e-03
8.30400e-01	6.912475973054431e-04
8.34400e-01	-1.357208095889182e-03
8.38400e-01	-1.140194104192293e-03
8.42400e-01	-1.271671908441736e-03
8.46400e-01	-4.534378603619811e-04
8.50400e-01	-1.598808101191136e-03
8.54400e-01	-2.156947254768636e-03
8.58400e-01	-1.672070842812412e-03
8.62400e-01	2.377972380806096e-03
8.66400e-01	-2.990149259339922e-03
8.70400e-01	-4.332997107968795e-03
8.74400e-01	-1.964755240045952e-03
8.78400e-01	-1.634503318543696e-03
8.82400e-01	-2.543922852323669e-03
8.86400e-01	3.266645654893537e-04
8.90400e-01	-1.734970550832204e-03
8.94400e-01	-6.272989896708102e-03
8.98400e-01	8.043449029306537e-04
9.02400e-01	-3.049300858312022e-03
9.06400e-01	-4.169639435558459e-04
9.10400e-01	-2.534016247292829e-03
9.14400e-01	-1.526257090071845e-03
9.18400e-01	-9.383661047149248e-04
9.22400e-01	-2.584603739848831e-03
9.26400e-01	-3.607527990354227e-03
9.30400e-01	-2.388650950855136e-03
9.34400e-01	-2.987455838687768e-04
9.38400e-01	-5.452399136816989e-04
9.42400e-01	-3.049648931777584e-04
9.46400e-01	-6.096270293462169e-04
9.50400e-01	-2.825167383658511e-03
9.54400e-01	4.709785293839732e-04
9.58400e-01	1.255723024601481e-03
9.62400e-01	1.066116166953194e-03
9.66400e-01	1.350855950959255e-03
9.70400e-01	-8.224286317052218e-04
9.74400e-01	-1.106422721043950e-03
9.78400e-01	-8.077250788022709e-04
9.82400e-01	-1.815720780843586e-03
9.86400e-01	1.399268992916144e-03
9.90400e-01	-6.203282466701938e-04
9.94400e-01	6.839169918444797e-04
9.98400e-01	-5.875796386929664e-04
1.00240e+00	3.057355223561970e-03
1.00640e+00	-9.269592681275632e-04
1.01040e+00	3.263128345353328e-03
1.01440e+00	1.232700181209858e-03
1.01840e+00	-2.154920406427803e-03
1.02240e+00	2.227829054372448e-03
1.02640e+00	4.639867760772752e-03
1.03040e+00	-2.033216400391522e-03
1.03440e+00	2.940152838594889e-03
1.03840e+00	3.038482282805792e-03
1.04240e+00	1.994369675871223e-03
1.04640e+00	5.396587089635589e-03
1.05040e+00	-1.683759821433859e-03
1.05440e+00	8.545621800094806e-04
1.05840e+00	1.101824076715988e-03
1.06240e+00	1.298304852862789e-03
1.06640e+00	-1.680399991327345e-03
1.07040e+00	5.625851106643518e-04
1.07440e+00	1.207548658399047e-03
1.07840e+00	1.133917767557089e-03
1.08240e+00	1.540248347517255e-03
1.08640e+00	2.315203498218437e-03
1.09040e+00	8.188414629361367e-04
1.09440e+00	5.303395953201889e-03
1.09840e+00	2.718907735038374e-04
1.10240e+00	4.228869116212561e-03
1.10640e+00	3.348715274032768e-03
1.11040e+00	4.935542714654116e-03
1.11440e+00	-1.326987458515996e-03
1.11840e+00	1.037195106208451e-03
1.12240e+00	1.413982847358280e-03
1.12640e+00	2.363060003461217e-03
1.13040e+00	2.062305281276957e-03
1.13440e+00	3.022562362316728e-03
1.13840e+00	3.062140758212450e-03
1.14240e+00	4.295865836188227e-03
1.14640e+00	3.242764659784136e-03
1.15040e+00	3.151024307169057e-03
1.15440e+00	5.283214033027716e-03
1.15840e+00	6.006354284418254e-03
1.16240e+00	5.548893304562393e-03
1.16640e+00	2.834344863131201e-03
1.17040e+00	6.982088734262016e-04
1.17440e+00	1.934426439088071e-03
1.17840e+00	1.276980935428956e-03
1.18240e+00	6.827209802073254e-03
1.18640e+00	7.290065996594085e-03
1.19040e+00	-4.619780815644080e-04
1.19440e+00	2.967606547721107e-03
1.19840e+00	5.915146770152665e-03
1.20240e+00	3.565454207596750e-03
1.20640e+00	2.802529039517264e-03
1.21040e+00	5.037888224233624e-03
1.21440e+00	2.520670347192808e-03
1.21840e+00	3.330826360485008e-03
1.22240e+00	2.440843787137009e-03
1.22640e+00	1.247497886917600e-03
1.23040e+00	2.407542578926441e-03
1.23440e+00	3.789581811748446e-03
1.23840e+00	4.683308147361824e-03
1.24240e+00	3.416830252251000e-03
1.24640e+00	1.413659632461481e-03
1.25040e+00	3.116679756423131e-03
1.25440e+00	6.269404109977412e-03
1.25840e+00	4.279961375159741e-03
1.26240e+00	3.672524989639253e-03
1.26640e+00	2.445551651120522e-03
1.27040e+00	2.019835176253586e-03
1.27440e+00	3.056881397831545e-03
1.27840e+00	4.056888072962149e-03
1.28240e+00	4.754780920678702e-03
1.28640e+00	5.003291260296099e-03
1.29040e+00	7.037927075168878e-03
1.29440e+00	4.063540449701317e-03
1.29840e+00	6.863659600508128e-03
1.30240e+00	4.932730137341684e-03
1.30640e+00	5.996559300616948e-03
1.31040e+00	5.430331205985393e-03
1.31440e+00	5.395506425502630e-03
1.31840e+00	3.735825312200278e-03
1.32240e+00	8.432617181094268e-03
1.32640e+00	4.072131409771519e-03
1.33040e+00	8.147046815124336e-03
1.33440e+00	6.842908734252808e-03
1.33840e+00	4.836525294362164e-03
1.34240e+00	5.001604591956572e-03
1.34640e+00	6.864897678023194e-03
1.35040e+00	4.675581821279037e-03
