# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-6.40000e-03	1.713400824454440e-02
9.60000e-03	2.185679745405016e-02
2.56000e-02	2.375067199017576e-02
4.16000e-02	2.056535433126273e-02
5.76000e-02	1.598694645723830e-02
7.36000e-02	1.585776479951039e-02
8.96000e-02	1.660948448892233e-02
1.05600e-01	1.219615984294887e-02
1.21600e-01	1.490268739645527e-02
1.37600e-01	1.735066603437824e-02
1.53600e-01	6.558905861877399e-03
1.69600e-01	6.673292171189198e-03
1.85600e-01	1.364670718024740e-02
2.01600e-01	7.749600795718066e-04
2.17600e-01	8.833611624972424e-03
2.33600e-01	1.188029403713859e-04
2.49600e-01	-2.957809735698104e-03
2.65600e-01	1.048368549293780e-02
2.81600e-01	6.768861573261944e-03
2.97600e-01	-9.027408849677765e-03
3.13600e-01	7.068663122556516e-03
3.29600e-01	7.491322167057480e-03
3.45600e-01	-7.049547992765984e-05
3.61600e-01	3.565122968991342e-03
3.77600e-01	4.321650101572388e-03
3.93600e-01	-7.916869224387120e-03
4.09600e-01	-6.029324158972038e-03
4.25600e-01	-9.341982968808235e-04
4.41600e-01	1.182027906563043e-03
4.57600e-01	-5.416907688010909e-03
4.73600e-01	-2.033359556485198e-03
4.89600e-01	-1.588578650078913e-03
5.05600e-01	-2.903952471104330e-03
5.21600e-01	6.012985088127822e-03
5.37600e-01	-4.335112926265712e-03
5.53600e-01	-2.967074935106642e-03
5.69600e-01	5.720862064145646e-03
5.85600e-01	-1.000126138267596e-02
6.01600e-01	1.529318910266067e-03
6.17600e-01	-2.978838417907304e-03
6.33600e-01	5.058117727189620e-03
6.49600e-01	-5.465800415731623e-03
6.65600e-01	-6.610616278998646e-03
6.81600e-01	-4.507963032461670e-03
6.97600e-01	-9.365073698074300e-03
7.13600e-01	-5.907452966803861e-03
7.29600e-01	-1.269683133904655e-03
7.45600e-01	-2.313598533832400e-03
7.61600e-01	-3.257638060006463e-04
7.77600e-01	-2.170539371382711e-04
7.93600e-01	2.119024944727931e-03
8.09600e-01	-4.902535544462959e-03
8.25600e-01	2.671994439511163e-03
8.41600e-01	-1.459687165645779e-02
8.57600e-01	-7.118104510629292e-03
8.73600e-01	-7.445630439429468e-03
8.89600e-01	-1.859126152990358e-03
9.05600e-01	-2.186366701350017e-03
9.21600e-01	-3.392702286812497e-03
9.37600e-01	-9.756479140161440e-03
9.53600e-01	-1.032234861997800e-02
9.69600e-01	-1.516272944100345e-02
9.85600e-01	-8.774739910922648e-04
1.00160e+00	-6.842104619959211e-03
1.01760e+00	1.864155452727509e-03
1.03360e+00	-1.817890383436083e-03
1.04960e+00	-1.120931633747049e-02
1.06560e+00	-6.954371075625962e-03
1.08160e+00	7.576758262037939e-04
1.09760e+00	-2.364228642601100e-03
1.11360e+00	-5.792966176287763e-03
1.12960e+00	-3.602692322880096e-03
1.14560e+00	-2.957971439949359e-03
1.16160e+00	-6.202855252497568e-03
1.17760e+00	-1.037684006405686e-02
1.19360e+00	-7.978317165416493e-03
1.20960e+00	-5.005599267244002e-03
1.22560e+00	-7.507846635544753e-03
1.24160e+00	-7.595731802682209e-03
1.25760e+00	-8.544541527709540e-03
1.27360e+00	-2.641455486813208e-03
1.28960e+00	-3.605471907247972e-03
1.30560e+00	-4.661572759420424e-03
1.32160e+00	-1.043383682712272e-02
1.33760e+00	-6.596647471079283e-03
1.35360e+00	-1.309971170918872e-03
1.36960e+00	-1.032236232075581e-02
1.38560e+00	-2.233629979967046e-03
1.40160e+00	-1.204951223436830e-03
1.41760e+00	-4.061431807551861e-03
1.43360e+00	-2.258803666542555e-03
1.44960e+00	-1.515012732783380e-03
1.46560e+00	-7.287620496793665e-03
1.48160e+00	-2.361880498724560e-03
1.49760e+00	-5.449050312237969e-03
1.51360e+00	-5.505041992107674e-03
1.52960e+00	-1.867810062751714e-03
1.54560e+00	-7.088174160729503e-03
1.56160e+00	-2.375846411887499e-03
1.57760e+00	-4.886976117954973e-03
1.59360e+00	-3.942339361539597e-03
1.60960e+00	-4.325447402036896e-03
1.62560e+00	-1.148558595910283e-02
1.64160e+00	-3.871485021441942e-03
1.65760e+00	-5.668809453873738e-03
1.67360e+00	-7.145590496176453e-03
1.68960e+00	-7.906562376883915e-03
1.70560e+00	-7.767178476418398e-03
1.72160e+00	3.347407065503980e-03
1.73760e+00	-3.111384297823540e-03
1.75360e+00	-3.405758861789807e-03
1.76960e+00	-7.674309296294670e-03
