# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
8.00000e-04	1.328379467138303e-02
8.80000e-03	1.516910046905497e-02
1.68000e-02	1.370693138475233e-02
2.48000e-02	1.680419173380449e-02
3.28000e-02	1.411680315504789e-02
4.08000e-02	8.809860296984755e-03
4.88000e-02	1.361880621514644e-02
5.68000e-02	1.575398252057106e-02
6.48000e-02	1.386810202191678e-02
7.28000e-02	1.264641527159203e-02
8.08000e-02	1.337257443636684e-02
8.88000e-02	1.697889032869830e-02
9.68000e-02	1.406483364753961e-02
1.04800e-01	1.893107085365914e-02
1.12800e-01	1.421854258727526e-02
1.20800e-01	1.132454956834577e-02
1.28800e-01	1.710613275747164e-02
1.36800e-01	1.987856224729899e-02
1.44800e-01	1.492389432967512e-02
1.52800e-01	1.018003204837633e-02
1.60800e-01	1.985879643531625e-02
1.68800e-01	1.762676549632902e-02
1.76800e-01	1.470515013194661e-02
1.84800e-01	1.342196618223431e-02
1.92800e-01	1.387214422583582e-02
2.00800e-01	9.162329152969688e-03
2.08800e-01	1.191538654428420e-02
2.16800e-01	1.202651144126891e-02
2.24800e-01	1.033687882490891e-02
2.32800e-01	6.981636601218028e-03
2.40800e-01	8.745936137245922e-03
2.48800e-01	1.022229317244070e-02
2.56800e-01	9.157468990462898e-03
2.64800e-01	8.504118849272392e-03
2.72800e-01	7.649859973115784e-03
2.80800e-01	5.003109562571914e-03
2.88800e-01	6.558448968556579e-03
2.96800e-01	9.228262703481470e-03
3.04800e-01	3.072717268910685e-03
3.12800e-01	6.857396309770798e-03
3.20800e-01	4.574421029493238e-03
3.28800e-01	-9.216230432550221e-04
3.36800e-01	4.025418672615755e-03
3.44800e-01	-1.134617900273888e-03
3.52800e-01	-2.223420129359374e-03
3.60800e-01	2.205874110983880e-03
3.68800e-01	-4.185753524779296e-03
3.76800e-01	-9.564569716778913e-04
3.84800e-01	-5.523646827248545e-03
3.92800e-01	-2.460820340038220e-03
4.00800e-01	-4.470835690011647e-03
4.08800e-01	-1.773781382935293e-03
4.16800e-01	1.457668938956187e-03
4.24800e-01	-4.252207568401741e-05
4.32800e-01	-5.088889443779594e-04
4.40800e-01	-8.961375304881622e-03
4.48800e-01	-5.778939861599051e-03
4.56800e-01	-3.558778835353437e-03
4.64800e-01	-1.102741885126963e-02
4.72800e-01	-3.479477601349288e-03
4.80800e-01	-1.016898708295943e-02
4.88800e-01	-6.987771242882244e-03
4.96800e-01	8.865929117838050e-04
5.04800e-01	-4.470487111848749e-03
5.12800e-01	-8.159558166564138e-03
5.20800e-01	-1.274712785683116e-02
5.28800e-01	-4.334981324142188e-03
5.36800e-01	-1.232080699288640e-02
5.44800e-01	-9.628239997287251e-03
5.52800e-01	-1.043048424851485e-02
5.60800e-01	-1.151911650211389e-02
5.68800e-01	-9.568324354779480e-03
5.76800e-01	-1.079448818880072e-02
5.84800e-01	-1.641866294617323e-02
5.92800e-01	-7.390643947951337e-03
6.00800e-01	-1.916420867997506e-02
6.08800e-01	-1.535092972064132e-02
6.16800e-01	-1.138710852153281e-02
6.24800e-01	-1.318642413457895e-02
6.32800e-01	-1.005790928303633e-02
6.40800e-01	-1.137488340836542e-02
6.48800e-01	-9.601708489150021e-03
6.56800e-01	-1.550762223033098e-02
6.64800e-01	-1.144754248004757e-02
6.72800e-01	-1.489281128465120e-02
6.80800e-01	-9.872236044994804e-03
6.88800e-01	-1.871862794324755e-02
6.96800e-01	-1.033681888276558e-02
7.04800e-01	-1.518042226487240e-02
7.12800e-01	-1.608706724516743e-02
7.20800e-01	-1.070451834290595e-02
7.28800e-01	-1.308198150680629e-02
7.36800e-01	-7.973031554284568e-03
7.44800e-01	-1.493844934716172e-02
7.52800e-01	-1.771903314745100e-02
7.60800e-01	-1.798103532224882e-02
7.68800e-01	-1.301611106500175e-02
7.76800e-01	-1.669501590121566e-02
7.84800e-01	-1.561540463541855e-02
7.92800e-01	-1.458006642194455e-02
8.00800e-01	-1.296904464544944e-02
8.08800e-01	-1.489883655624812e-02
8.16800e-01	-1.777844662410401e-02
8.24800e-01	-1.424780776845103e-02
8.32800e-01	-1.586167314024125e-02
8.40800e-01	-1.286778800142717e-02
8.48800e-01	-1.925278574213079e-02
8.56800e-01	-1.109717720165123e-02
8.64800e-01	-1.343398064965466e-02
8.72800e-01	-1.714813664537529e-02
8.80800e-01	-2.350608503380344e-02
8.88800e-01	-1.662264657409109e-02
8.96800e-01	-7.317569033620721e-03
9.04800e-01	-1.210530367676701e-02
9.12800e-01	-1.083116472144434e-02
9.20800e-01	-1.367150420741292e-02
9.28800e-01	-1.427730738288307e-02
9.36800e-01	-9.650779368823404e-03
9.44800e-01	-1.221726169509071e-02
9.52800e-01	-9.211947761008117e-03
9.60800e-01	-1.033221764037849e-02
9.68800e-01	-1.355374519006754e-02
9.76800e-01	-1.129840395624452e-02
9.84800e-01	-9.668316504999531e-03
