# Filename: 041019_Aer_EcAW_15N_2H_150K_4PDeer_6us_Sum.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-1.50000e-01	1.659211874805411e-02
-1.34000e-01	4.359974194641533e-03
-1.18000e-01	5.476829257456216e-03
-1.02000e-01	1.001957322720869e-02
-8.60000e-02	9.959097553042515e-03
-7.00000e-02	1.637394357114325e-02
-5.40000e-02	1.484024033816666e-02
-3.80000e-02	1.446850328952714e-02
-2.20000e-02	1.922075892653514e-02
-6.00000e-03	1.844070732838789e-02
1.00000e-02	2.197870071453818e-02
2.60000e-02	1.925892535163523e-02
4.20000e-02	1.931710693753801e-02
5.80000e-02	2.002179331286728e-02
7.40000e-02	1.864561456034730e-02
9.00000e-02	1.495082615343244e-02
1.06000e-01	1.501498616728496e-02
1.22000e-01	1.894429701761545e-02
1.38000e-01	9.763025369512431e-03
1.54000e-01	1.922199560675949e-02
1.70000e-01	2.030138944168654e-02
1.86000e-01	3.732344309388374e-03
2.02000e-01	-1.459762140085557e-03
2.18000e-01	5.515776678507755e-03
2.34000e-01	3.637752758838265e-03
2.50000e-01	3.794460129391340e-03
2.66000e-01	1.344943351616264e-02
2.82000e-01	2.932084285219306e-03
2.98000e-01	6.585456904509662e-03
3.14000e-01	9.015989057637471e-03
3.30000e-01	6.320174155266994e-03
3.46000e-01	8.778824281843170e-03
3.62000e-01	5.813766410963084e-03
3.78000e-01	5.036821168614303e-03
3.94000e-01	4.155538154010110e-03
4.10000e-01	8.019618256554686e-03
4.26000e-01	2.342116485130948e-03
4.42000e-01	4.207866302844826e-03
4.58000e-01	1.017122001895337e-03
4.74000e-01	-3.945326611253607e-03
4.90000e-01	3.177463589661634e-03
5.06000e-01	4.598887966458009e-04
5.22000e-01	-6.415963183712926e-03
5.38000e-01	-1.016598829598865e-02
5.54000e-01	-5.400971173105817e-03
5.70000e-01	3.315144918273156e-03
5.86000e-01	4.669623155121224e-03
6.02000e-01	-2.903364711041970e-04
6.18000e-01	-7.535320824047171e-03
6.34000e-01	-1.156996699666403e-02
6.50000e-01	-1.224684128250528e-02
6.66000e-01	-7.605819098073392e-03
6.82000e-01	-4.375815036139239e-03
6.98000e-01	-1.143906570077737e-03
7.14000e-01	-2.283897527956686e-03
7.30000e-01	1.005693938227334e-03
7.46000e-01	-5.381896579070395e-03
7.62000e-01	-9.632123427587678e-03
7.78000e-01	-4.201028542240629e-03
7.94000e-01	-4.203778209206880e-03
8.10000e-01	-4.539548876398661e-03
8.26000e-01	-6.183058628117431e-03
8.42000e-01	2.052732954085368e-03
8.58000e-01	-6.421516009884467e-03
8.74000e-01	2.428919359716931e-03
8.90000e-01	-6.198215535262747e-03
9.06000e-01	-1.698603062226087e-04
9.22000e-01	-7.096031455033135e-03
9.38000e-01	-2.155371662263385e-03
9.54000e-01	2.730745401518467e-03
