# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	2.934889759815491e-02
1.28000e-02	3.111886351467102e-02
2.88000e-02	3.433148347266105e-02
4.48000e-02	2.301923385843399e-02
6.08000e-02	2.449059206109033e-02
7.68000e-02	2.696158198947000e-02
9.28000e-02	2.214560601462836e-02
1.08800e-01	1.382428744945745e-02
1.24800e-01	2.031098047935113e-02
1.40800e-01	1.532321408751222e-02
1.56800e-01	1.478265100180945e-02
1.72800e-01	9.079508587727939e-03
1.88800e-01	1.139601776688935e-02
2.04800e-01	1.294141920505797e-02
2.20800e-01	1.297933348804594e-02
2.36800e-01	1.563355981735736e-02
2.52800e-01	5.908312836179825e-05
2.68800e-01	3.617523248172698e-03
2.84800e-01	3.669316935959591e-03
3.00800e-01	6.652617854672149e-03
3.16800e-01	2.737030117131749e-03
3.32800e-01	-6.479885434459750e-03
3.48800e-01	-2.711839713429338e-03
3.64800e-01	-1.018608083959287e-02
3.80800e-01	-8.199911036837317e-03
3.96800e-01	-1.143386433904630e-02
4.12800e-01	-9.832908890534975e-03
4.28800e-01	-5.173421404400383e-03
4.44800e-01	-1.285943596173048e-02
4.60800e-01	-1.792981366228682e-02
4.76800e-01	-1.216186099897547e-02
4.92800e-01	-2.185394864885364e-02
5.08800e-01	-2.343819799574892e-02
5.24800e-01	-1.754079961784006e-02
5.40800e-01	-4.500711537524557e-03
5.56800e-01	-3.774853130514357e-02
5.72800e-01	-1.263255663995512e-02
5.88800e-01	-1.872633013725930e-02
6.04800e-01	-1.910206914547988e-02
6.20800e-01	-1.717160992020239e-02
6.36800e-01	-1.641577542048023e-02
6.52800e-01	-6.781928225221777e-03
6.68800e-01	-1.802919624836160e-02
6.84800e-01	-1.405909237799263e-02
7.00800e-01	-1.779008278355515e-02
7.16800e-01	-2.035069149261436e-02
7.32800e-01	-1.057518498232533e-02
7.48800e-01	-2.565363062930723e-02
7.64800e-01	-1.030767486871331e-02
7.80800e-01	-2.836237523631949e-02
7.96800e-01	-1.637135597545061e-02
8.12800e-01	-2.929638227966655e-02
8.28800e-01	-2.261178880738321e-02
8.44800e-01	-2.318637525210511e-02
8.60800e-01	-2.574049811459999e-02
8.76800e-01	-2.062830170488394e-02
8.92800e-01	-2.024076774568505e-02
9.08800e-01	-6.798458211608640e-03
9.24800e-01	-1.355714569879065e-02
9.40800e-01	-2.670580186572787e-02
9.56800e-01	-1.490618968276526e-02
9.72800e-01	-1.281232334327388e-02
9.88800e-01	-2.076608087056281e-02
1.00480e+00	-1.474128192908420e-02
1.02080e+00	-1.891475295829498e-02
1.03680e+00	-7.020485486539562e-03
1.05280e+00	-1.755392825929517e-02
1.06880e+00	-6.752859712179622e-03
1.08480e+00	-1.085492141202220e-02
1.10080e+00	-1.281829395260689e-02
1.11680e+00	-1.666682740352252e-02
1.13280e+00	-1.111613766896074e-02
1.14880e+00	1.643696890612339e-03
1.16480e+00	-1.965970943642776e-03
