# Filename: 051019_AerECAW_N15_4PDEER_3500ns_150K.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
-3.20000e-03	8.296810509221908e-02
1.28000e-02	7.524378153957673e-02
2.88000e-02	8.237988665261134e-02
4.48000e-02	7.759288632988449e-02
6.08000e-02	7.344244527507107e-02
7.68000e-02	6.487515386914984e-02
9.28000e-02	6.468500181288414e-02
1.08800e-01	6.005328090648237e-02
1.24800e-01	4.710117036742579e-02
1.40800e-01	5.388729547138208e-02
1.56800e-01	7.104216889365655e-02
1.72800e-01	5.567149815496980e-02
1.88800e-01	2.880692675645976e-02
2.04800e-01	5.604782751376002e-02
2.20800e-01	3.162923881518134e-02
2.36800e-01	3.618142001845717e-02
2.52800e-01	1.698800769837491e-02
2.68800e-01	2.168543723803231e-02
2.84800e-01	9.743498783388980e-04
3.00800e-01	1.544802325814654e-02
3.16800e-01	1.791568727230845e-02
3.32800e-01	-1.644676188069626e-02
3.48800e-01	-1.023009002450853e-02
3.64800e-01	2.244297751618944e-04
3.80800e-01	-2.581932424742326e-02
3.96800e-01	-2.075908739915152e-02
4.12800e-01	-8.374541831534960e-03
4.28800e-01	-1.572773830064556e-02
4.44800e-01	-4.106917211148373e-02
4.60800e-01	-3.799897825035405e-02
4.76800e-01	-3.345350901863829e-02
4.92800e-01	-4.042807707927647e-02
5.08800e-01	-4.784174186099974e-02
5.24800e-01	-3.428049388663437e-02
5.40800e-01	-1.976874729467813e-02
5.56800e-01	-3.987782357440219e-02
5.72800e-01	-3.449320242832927e-02
5.88800e-01	-3.389345019158714e-02
6.04800e-01	-5.366636231543871e-02
6.20800e-01	-4.399437307967578e-02
6.36800e-01	-6.387500171837181e-02
6.52800e-01	-3.386943973907158e-02
6.68800e-01	-6.192199871594497e-02
6.84800e-01	-4.023142505400491e-02
7.00800e-01	-4.892294591285055e-02
7.16800e-01	-3.978883345397737e-02
7.32800e-01	-6.437511411620789e-02
7.48800e-01	-5.709541249362352e-02
7.64800e-01	-4.400414687312568e-02
7.80800e-01	-6.198879181133100e-02
7.96800e-01	-4.628102114518660e-02
8.12800e-01	-3.150627979339573e-02
8.28800e-01	-2.162071747841181e-02
8.44800e-01	-5.271530241232809e-02
8.60800e-01	-5.188435368015791e-02
8.76800e-01	-4.662902570786265e-02
8.92800e-01	-4.847900456697521e-02
9.08800e-01	-5.068409034893062e-02
9.24800e-01	-5.578180504596789e-02
9.40800e-01	-5.207268332175922e-02
9.56800e-01	-4.741063276917099e-02
9.72800e-01	-4.455998371272219e-02
9.88800e-01	-4.366011037424723e-02
1.00480e+00	-4.312802965341211e-02
1.02080e+00	-4.608734609907966e-02
1.03680e+00	-3.850453254969854e-02
1.05280e+00	-3.326980056831605e-02
1.06880e+00	-5.192053272703590e-02
1.08480e+00	-3.479649699448590e-02
1.10080e+00	-3.751824715758616e-02
1.11680e+00	-2.784335073569938e-02
1.13280e+00	-3.334220460034058e-02
1.14880e+00	-5.109163212633769e-02
1.16480e+00	-1.956349536954075e-02
1.18080e+00	-3.525605955023550e-02
1.19680e+00	-2.880181093582199e-02
1.21280e+00	-3.302707211127851e-02
1.22880e+00	-2.067504999871191e-02
1.24480e+00	-3.293024229454435e-02
1.26080e+00	-1.578564524634845e-02
1.27680e+00	-1.964078936892076e-02
1.29280e+00	-1.019391136309424e-02
1.30880e+00	1.916742021109839e-04
1.32480e+00	-3.560328025920857e-02
1.34080e+00	-5.660619220769881e-04
1.35680e+00	-1.864530252550192e-02
1.37280e+00	-2.207884765954783e-02
1.38880e+00	-2.188956843978649e-02
1.40480e+00	7.679462101217257e-04
1.42080e+00	-4.000346054709857e-03
1.43680e+00	-1.880869789563272e-02
1.45280e+00	-3.640585014133754e-02
1.46880e+00	-1.685682732447197e-02
1.48480e+00	-1.494715883236250e-02
1.50080e+00	6.413153201634244e-04
1.51680e+00	-9.034582958123346e-03
1.53280e+00	-1.344518971708615e-02
1.54880e+00	8.385758261469638e-03
1.56480e+00	-1.795906652865027e-04
1.58080e+00	-1.110486905281814e-02
1.59680e+00	-1.583545156245747e-02
1.61280e+00	-2.270976838006927e-02
1.62880e+00	-1.341945354538891e-02
1.64480e+00	-6.485101359766579e-03
1.66080e+00	-9.463627801716928e-03
1.67680e+00	-1.554025204740478e-02
1.69280e+00	1.655600954356269e-03
1.70880e+00	-1.661977923953354e-02
1.72480e+00	-6.656769281034540e-03
1.74080e+00	-1.541319872424215e-02
1.75680e+00	9.115335860113656e-03
1.77280e+00	4.921429918882465e-03
1.78880e+00	6.911107747963950e-03
1.80480e+00	3.378427199298350e-03
1.82080e+00	-2.040852157706491e-02
1.83680e+00	-2.245435971759963e-02
1.85280e+00	-2.254327210932657e-02
1.86880e+00	-1.397317242662458e-02
1.88480e+00	2.808159553122915e-03
1.90080e+00	-1.875257348330102e-02
1.91680e+00	1.068359325995627e-02
1.93280e+00	-2.410955993072275e-02
1.94880e+00	-3.996259904550453e-03
1.96480e+00	1.040984033565785e-02
1.98080e+00	-5.803571898442895e-03
1.99680e+00	-1.238525821854773e-02
2.01280e+00	-1.313759261060587e-02
2.02880e+00	-2.419631686038289e-02
2.04480e+00	-2.006972615287204e-02
2.06080e+00	-6.471239459427141e-03
2.07680e+00	-1.383092802876433e-02
2.09280e+00	-6.245237238480085e-03
2.10880e+00	-7.365880114764433e-04
2.12480e+00	1.023914161369523e-02
2.14080e+00	3.802069254117176e-03
2.15680e+00	-1.440194575829727e-02
2.17280e+00	7.889008823062354e-03
2.18880e+00	-3.782901466000697e-03
2.20480e+00	-1.019890157324910e-02
2.22080e+00	-1.145432217171284e-02
2.23680e+00	9.989448925125509e-04
2.25280e+00	-1.485263207733960e-02
2.26880e+00	1.673598137930014e-02
2.28480e+00	-2.118967537140649e-02
2.30080e+00	-1.189471991423449e-02
2.31680e+00	4.238742634244806e-03
2.33280e+00	2.852403571695711e-04
2.34880e+00	1.970634397726121e-03
2.36480e+00	1.728413285500077e-02
2.38080e+00	5.946505379745414e-04
2.39680e+00	-2.256235541046508e-03
2.41280e+00	-1.413880749106803e-03
2.42880e+00	3.548518251207888e-03
2.44480e+00	3.751578594527245e-03
2.46080e+00	1.190565417088512e-02
2.47680e+00	3.997694039232824e-03
2.49280e+00	6.955546520721077e-03
2.50880e+00	1.236299450951526e-02
2.52480e+00	1.483067706969395e-02
2.54080e+00	1.178652366469592e-02
2.55680e+00	2.541564022397207e-02
2.57280e+00	1.550882889175958e-02
2.58880e+00	2.422530981945645e-02
2.60480e+00	1.479502237371899e-02
2.62080e+00	2.096610405008328e-02
2.63680e+00	2.232136892736913e-02
2.65280e+00	3.467679366644816e-02
2.66880e+00	3.007885506254266e-02
2.68480e+00	2.593406809138851e-02
2.70080e+00	2.544185362061047e-02
2.71680e+00	4.473063340510779e-02
2.73280e+00	4.178154589134660e-02
2.74880e+00	2.981200361981505e-02
2.76480e+00	3.517133563540580e-02
2.78080e+00	2.259516468012753e-02
2.79680e+00	-4.457805145426035e-03
2.81280e+00	4.218650476228018e-02
2.82880e+00	3.881091705806551e-02
2.84480e+00	4.242953600240355e-02
2.86080e+00	4.015002818357889e-02
2.87680e+00	3.117645798786135e-02
2.89280e+00	3.888731842337370e-02
2.90880e+00	2.090171444326779e-02
2.92480e+00	1.994347085874808e-02
2.94080e+00	3.295852196674142e-02
2.95680e+00	2.754122428477448e-02
2.97280e+00	4.169723138586950e-02
2.98880e+00	4.549255815066607e-02
3.00480e+00	2.572000811585991e-02
3.02080e+00	3.382791754613523e-02
3.03680e+00	2.861976849004906e-02
3.05280e+00	1.721354283475363e-02
3.06880e+00	3.183622997731328e-02
3.08480e+00	3.570838778857663e-02
3.10080e+00	4.521986436749830e-02
3.11680e+00	4.745815516398038e-02
