# Filename: 022421_Aer_AW_15N2H_BL21_150K_DEER_3us.DSC.txt
# Bckg_type: strexp_fixed_0.9_1
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
0.00000e+00	3.302236431755110e-02
8.00000e-03	3.411596947989796e-02
1.60000e-02	3.564246255515394e-02
2.40000e-02	3.188953721731059e-02
3.20000e-02	3.641504145329359e-02
4.00000e-02	3.536628217920565e-02
4.80000e-02	3.600332106083354e-02
5.60000e-02	3.302833509795659e-02
6.40000e-02	3.164613379921564e-02
7.20000e-02	3.120146166315012e-02
8.00000e-02	3.080148445401622e-02
8.80000e-02	2.674509066579336e-02
9.60000e-02	3.019757614916756e-02
1.04000e-01	3.255489249922922e-02
1.12000e-01	2.956980496312573e-02
1.20000e-01	2.452034730265342e-02
1.28000e-01	2.759679555151990e-02
1.36000e-01	2.181348330365811e-02
1.44000e-01	2.294656952579509e-02
1.52000e-01	2.252967711150690e-02
1.60000e-01	1.845808868920714e-02
1.68000e-01	1.686861012419163e-02
1.76000e-01	1.904800926585403e-02
1.84000e-01	1.488374790115915e-02
1.92000e-01	1.556997468971144e-02
2.00000e-01	6.160835029424950e-03
2.08000e-01	9.651416257262650e-03
2.16000e-01	1.114572634369587e-02
2.24000e-01	5.069288208828322e-03
2.32000e-01	5.993783844082457e-03
2.40000e-01	1.157243801856501e-03
2.48000e-01	8.385781865415415e-03
2.56000e-01	6.650975176679600e-03
2.64000e-01	-6.863452552242508e-04
2.72000e-01	-2.513274737233864e-04
2.80000e-01	-4.901893054551679e-04
2.88000e-01	-3.451211623385911e-04
2.96000e-01	-2.859243605106590e-03
3.04000e-01	-5.688814807865715e-03
3.12000e-01	-2.935660720825203e-03
3.20000e-01	-4.801627680455776e-03
3.28000e-01	-7.488988802003117e-03
3.36000e-01	-7.262670745507271e-03
3.44000e-01	-1.190001123481320e-02
3.52000e-01	-6.161539204602695e-03
3.60000e-01	-9.961481529750257e-03
3.68000e-01	-1.241477481871127e-02
3.76000e-01	-1.225237787387031e-02
3.84000e-01	-1.221551502846565e-02
3.92000e-01	-7.808147876854876e-03
4.00000e-01	-1.226169041280299e-02
4.08000e-01	-1.302162501374670e-02
4.16000e-01	-1.240630835928363e-02
4.24000e-01	-1.437959096547476e-02
4.32000e-01	-1.631110982819092e-02
4.40000e-01	-1.279064941162604e-02
